Zeit;Kanal A
5,11653865;0,00000000
5,12153865;-0,18639270
5,12653865;-1,49298700
5,13153865;0,00000000
5,13653865;0,18639270
5,14153865;-1,30659400
5,14653865;-0,93319390
5,15153865;-0,18639270
5,15653865;-1,11958700
5,16153865;-0,55979330
5,16653865;-0,55979330
5,17153865;-0,37278540
5,17653865;-1,11958700
5,18153865;-0,37278540
5,18653865;-0,93319390
5,19153865;-0,55979330
5,19653865;0,00000000
5,20153865;-0,55979330
5,20653865;0,00000000
5,21153865;-1,11958700
5,21653865;-0,55979330
5,22153865;-0,37278540
5,22653865;-0,37278540
5,23153865;-0,37278540
5,23653865;-0,37278540
5,24153865;-0,55979330
5,24653865;-0,37278540
5,25153865;-1,49298700
5,25653865;-0,74618600
5,26153865;-0,74618600
5,26653865;-0,37278540
5,27153864;-0,74618600
5,27653864;-1,11958700
5,28153864;-0,55979330
5,28653864;-1,30659400
5,29153864;-1,30659400
5,29653864;-1,11958700
5,30153864;-0,74618600
5,30653864;-1,11958700
5,31153864;-1,30659400
5,31653864;-0,74618600
5,32153864;-1,11958700
5,32653864;-1,11958700
5,33153864;-0,74618600
5,33653864;-1,30659400
5,34153864;-0,74618600
5,34653864;-0,37278540
5,35153864;-0,55979330
5,35653864;-0,37278540
5,36153864;0,00000000
5,36653864;-0,74618600
5,37153864;-0,37278540
5,37653864;-0,37278540
5,38153864;-0,18639270
5,38653864;-0,18639270
5,39153864;0,55979330
5,39653864;-0,37278540
5,40153864;-0,74618600
5,40653864;0,00000000
5,41153864;-0,74618600
5,41653864;-0,18639270
5,42153864;-0,74618600
5,42653864;-0,18639270
5,43153864;-0,37278540
5,43653864;0,00000000
5,44153864;-0,37278540
5,44653864;-0,74618600
5,45153864;-0,37278540
5,45653864;-0,74618600
5,46153864;-0,18639270
5,46653864;-0,74618600
5,47153864;-0,74618600
5,47653864;-0,55979330
5,48153864;0,00000000
5,48653864;-0,37278540
5,49153864;-0,37278540
5,49653864;-0,55979330
5,50153864;-0,74618600
5,50653864;-0,93319390
5,51153864;-0,74618600
5,51653864;-0,74618600
5,52153864;-1,11958700
5,52653864;0,18639270
5,53153864;-0,74618600
5,53653864;-1,49298700
5,54153864;0,37278540
5,54653864;-1,11958700
5,55153864;-0,74618600
5,55653864;-1,11958700
5,56153864;-1,11958700
5,56653864;-1,30659400
5,57153864;-0,55979330
5,57653864;-1,30659400
5,58153864;-1,30659400
5,58653864;-1,30659400
5,59153864;-1,30659400
5,59653864;-1,67999500
5,60153864;-0,37278540
5,60653864;-1,49298700
5,61153864;-0,74618600
5,61653864;-0,93319390
5,62153864;-0,74618600
5,62653864;-1,11958700
5,63153864;-1,11958700
5,63653864;-0,74618600
5,64153864;-0,93319390
5,64653864;-0,74618600
5,65153864;-0,55979330
5,65653864;-1,30659400
5,66153864;-0,74618600
5,66653863;-0,37278540
5,67153863;0,00000000
5,67653863;-0,55979330
5,68153863;-0,18639270
5,68653863;-0,74618600
5,69153863;-0,55979330
5,69653863;-0,55979330
5,70153863;-0,55979330
5,70653863;-0,74618600
5,71153863;-0,55979330
5,71653863;-0,37278540
5,72153863;-0,37278540
5,72653863;0,00000000
5,73153863;-0,55979330
5,73653863;-0,37278540
5,74153863;-0,74618600
5,74653863;-0,37278540
5,75153863;0,00000000
5,75653863;-0,74618600
5,76153863;0,18639270
5,76653863;0,18639270
5,77153863;0,00000000
5,77653863;0,37278540
5,78153863;0,18639270
5,78653863;0,00000000
5,79153863;0,00000000
5,79653863;0,00000000
5,80153863;0,18639270
5,80653863;0,00000000
5,81153863;0,55979330
5,81653863;0,18639270
5,82153863;0,37278540
5,82653863;0,18639270
5,83153863;0,18639270
5,83653863;0,18639270
5,84153863;0,18639270
5,84653863;0,18639270
5,85153863;-0,37278540
5,85653863;0,37278540
5,86153863;0,55979330
5,86653863;0,18639270
5,87153863;0,37278540
5,87653863;0,55979330
5,88153863;0,93319390
5,88653863;0,37278540
5,89153863;0,74618600
5,89653863;0,93319390
5,90153863;0,18639270
5,90653863;0,55979330
5,91153863;0,93319390
5,91653863;1,11958700
5,92153863;1,30659400
5,92653863;1,30659400
5,93153863;1,86638800
5,93653863;1,30659400
5,94153863;2,42679600
5,94653863;1,49298700
5,95153863;1,49298700
5,95653863;0,93319390
5,96153863;1,49298700
5,96653863;1,49298700
5,97153863;1,11958700
5,97653863;1,49298700
5,98153863;1,30659400
5,98653863;1,49298700
5,99153863;0,93319390
5,99653863;1,11958700
6,00153863;1,11958700
6,00653863;0,93319390
6,01153863;1,11958700
6,01653863;0,74618600
6,02153863;0,55979330
6,02653863;0,74618600
6,03153863;1,11958700
6,03653863;1,11958700
6,04153863;1,11958700
6,04653863;1,30659400
6,05153863;1,11958700
6,05653863;1,49298700
6,06153862;1,11958700
6,06653862;0,93319390
6,07153862;1,49298700
6,07653862;1,30659400
6,08153862;1,49298700
6,08653862;1,30659400
6,09153862;0,93319390
6,09653862;1,11958700
6,10153862;1,11958700
6,10653862;0,93319390
6,11153862;1,11958700
6,11653862;0,55979330
6,12153862;0,18639270
6,12653862;-1,67999500
6,13153862;0,55979330
6,13653862;0,55979330
6,14153862;0,93319390
6,14653862;0,55979330
6,15153862;0,55979330
6,15653862;0,37278540
6,16153862;0,37278540
6,16653862;0,37278540
6,17153862;0,00000000
6,17653862;0,55979330
6,18153862;0,37278540
6,18653862;0,18639270
6,19153862;0,37278540
6,19653862;0,37278540
6,20153862;0,18639270
6,20653862;0,55979330
6,21153862;0,74618600
6,21653862;0,55979330
6,22153862;0,74618600
6,22653862;0,93319390
6,23153862;0,18639270
6,23653862;0,55979330
6,24153862;0,93319390
6,24653862;0,18639270
6,25153862;0,93319390
6,25653862;-0,37278540
6,26153862;0,37278540
6,26653862;0,18639270
6,27153862;0,18639270
6,27653862;0,18639270
6,28153862;0,18639270
6,28653862;0,55979330
6,29153862;0,18639270
6,29653862;-0,18639270
6,30153862;0,55979330
6,30653862;0,18639270
6,31153862;-0,18639270
6,31653862;0,00000000
6,32153862;0,00000000
6,32653862;0,18639270
6,33153862;-0,37278540
6,33653862;0,37278540
6,34153862;-0,37278540
6,34653862;0,00000000
6,35153862;-0,37278540
6,35653862;1,11958700
6,36153862;0,18639270
6,36653862;0,55979330
6,37153862;0,55979330
6,37653862;0,37278540
6,38153862;0,93319390
6,38653862;0,55979330
6,39153862;0,18639270
6,39653862;0,18639270
6,40153862;0,37278540
6,40653862;0,55979330
6,41153862;0,18639270
6,41653862;0,18639270
6,42153862;1,11958700
6,42653862;0,18639270
6,43153862;1,11958700
6,43653862;0,93319390
6,44153862;0,74618600
6,44653862;0,18639270
6,45153862;0,55979330
6,45653861;0,55979330
6,46153861;0,55979330
6,46653861;0,93319390
6,47153861;0,93319390
6,47653861;0,74618600
6,48153861;0,37278540
6,48653861;0,55979330
6,49153861;0,55979330
6,49653861;0,55979330
6,50153861;0,00000000
6,50653861;0,00000000
6,51153861;0,37278540
6,51653861;0,18639270
6,52153861;0,55979330
6,52653861;-0,55979330
6,53153861;0,18639270
6,53653861;0,00000000
6,54153861;1,86638800
6,54653861;0,55979330
6,55153861;0,37278540
6,55653861;0,18639270
6,56153861;0,55979330
6,56653861;-0,18639270
6,57153861;0,18639270
6,57653861;0,18639270
6,58153861;0,37278540
6,58653861;-0,18639270
6,59153861;-0,37278540
6,59653861;-0,55979330
6,60153861;-0,18639270
6,60653861;-0,37278540
6,61153861;-0,18639270
6,61653861;-0,37278540
6,62153861;-0,93319390
6,62653861;-1,11958700
6,63153861;-0,55979330
6,63653861;-0,55979330
6,64153861;-0,74618600
6,64653861;-0,18639270
6,65153861;-0,37278540
6,65653861;0,18639270
6,66153861;0,55979330
6,66653861;0,55979330
6,67153861;0,18639270
6,67653861;0,55979330
6,68153861;1,11958700
6,68653861;0,55979330
6,69153861;0,37278540
6,69653861;0,00000000
6,70153861;0,55979330
6,70653861;0,55979330
6,71153861;0,37278540
6,71653861;0,37278540
6,72153861;0,93319390
6,72653861;0,37278540
6,73153861;-0,18639270
6,73653861;-0,37278540
6,74153861;-1,11958700
6,74653861;0,00000000
6,75153861;-0,74618600
6,75653861;-0,93319390
6,76153861;-0,37278540
6,76653861;-0,74618600
6,77153861;-0,37278540
6,77653861;-1,11958700
6,78153861;-0,37278540
6,78653861;-1,11958700
6,79153861;-0,55979330
6,79653861;-1,30659400
6,80153861;-0,55979330
6,80653861;-0,93319390
6,81153861;-0,74618600
6,81653861;-0,55979330
6,82153861;-0,37278540
6,82653861;-0,55979330
6,83153861;0,00000000
6,83653861;-0,37278540
6,84153861;-0,37278540
6,84653861;-0,37278540
6,85153860;-0,18639270
6,85653860;-0,37278540
6,86153860;0,18639270
6,86653860;-0,37278540
6,87153860;-0,37278540
6,87653860;-0,93319390
6,88153860;-0,74618600
6,88653860;-0,74618600
6,89153860;-1,49298700
6,89653860;-1,11958700
6,90153860;-1,30659400
6,90653860;-1,11958700
6,91153860;-0,93319390
6,91653860;-1,67999500
6,92153860;-1,30659400
6,92653860;-0,93319390
6,93153860;-0,55979330
6,93653860;-0,93319390
6,94153860;-1,11958700
6,94653860;-0,74618600
6,95153860;-0,18639270
6,95653860;-1,30659400
6,96153860;-0,18639270
6,96653860;-0,74618600
6,97153860;-0,37278540
6,97653860;-0,55979330
6,98153860;-0,18639270
6,98653860;-0,37278540
6,99153860;0,00000000
6,99653860;-0,55979330
7,00153860;0,00000000
7,00653860;0,00000000
7,01153860;0,00000000
7,01653860;-0,74618600
7,02153860;-0,37278540
7,02653860;-1,11958700
7,03153860;-0,55979330
7,03653860;-0,37278540
7,04153860;-1,30659400
7,04653860;0,00000000
7,05153860;-0,37278540
7,05653860;-0,18639270
7,06153860;-0,37278540
7,06653860;-0,74618600
7,07153860;0,00000000
7,07653860;-0,55979330
7,08153860;-0,55979330
7,08653860;-0,93319390
7,09153860;-0,55979330
7,09653860;-0,93319390
7,10153860;-0,74618600
7,10653860;-0,74618600
7,11153860;-0,74618600
7,11653860;-0,93319390
7,12153860;-0,74618600
7,12653860;-1,30659400
7,13153860;-0,55979330
7,13653860;-0,74618600
7,14153860;-0,37278540
7,14653860;-0,37278540
7,15153860;-0,74618600
7,15653860;-1,30659400
7,16153860;-1,30659400
7,16653860;-1,30659400
7,17153860;-0,37278540
7,17653860;-1,30659400
7,18153860;-1,11958700
7,18653860;-1,30659400
7,19153860;-1,11958700
7,19653860;-1,30659400
7,20153860;-1,11958700
7,20653860;-1,67999500
7,21153860;-1,11958700
7,21653860;-1,11958700
7,22153860;-0,37278540
7,22653860;-1,11958700
7,23153860;-1,30659400
7,23653860;-1,11958700
7,24153860;-0,93319390
7,24653860;-1,11958700
7,25153859;-0,55979330
7,25653859;-1,11958700
7,26153859;-1,11958700
7,26653859;-0,37278540
7,27153859;-0,74618600
7,27653859;-0,74618600
7,28153859;-0,93319390
7,28653859;0,00000000
7,29153859;-0,93319390
7,29653859;-0,74618600
7,30153859;-0,37278540
7,30653859;-0,55979330
7,31153859;-0,74618600
7,31653859;-0,37278540
7,32153859;-0,37278540
7,32653859;-0,55979330
7,33153859;-0,37278540
7,33653859;-0,37278540
7,34153859;0,37278540
7,34653859;0,00000000
7,35153859;0,00000000
7,35653859;0,00000000
7,36153859;0,00000000
7,36653859;-0,37278540
7,37153859;-0,18639270
7,37653859;0,00000000
7,38153859;-0,18639270
7,38653859;0,18639270
7,39153859;0,00000000
7,39653859;0,00000000
7,40153859;0,00000000
7,40653859;0,18639270
7,41153859;-0,37278540
7,41653859;0,18639270
7,42153859;0,18639270
7,42653859;0,18639270
7,43153859;0,18639270
7,43653859;0,18639270
7,44153859;0,00000000
7,44653859;0,18639270
7,45153859;0,18639270
7,45653859;0,55979330
7,46153859;0,55979330
7,46653859;0,37278540
7,47153859;0,18639270
7,47653859;0,18639270
7,48153859;0,37278540
7,48653859;0,18639270
7,49153859;0,00000000
7,49653859;0,18639270
7,50153859;0,37278540
7,50653859;0,37278540
7,51153859;0,93319390
7,51653859;0,93319390
7,52153859;0,93319390
7,52653859;1,49298700
7,53153859;1,11958700
7,53653859;1,30659400
7,54153859;1,11958700
7,54653859;1,67999500
7,55153859;1,86638800
7,55653859;0,18639270
7,56153859;2,05339600
7,56653859;1,49298700
7,57153859;1,49298700
7,57653859;1,11958700
7,58153859;1,49298700
7,58653859;1,30659400
7,59153859;1,49298700
7,59653859;0,93319390
7,60153859;1,11958700
7,60653859;0,93319390
7,61153859;1,49298700
7,61653859;0,93319390
7,62153859;1,11958700
7,62653859;1,30659400
7,63153859;1,11958700
7,63653859;0,74618600
7,64153859;0,74618600
7,64653858;0,93319390
7,65153858;1,49298700
7,65653858;0,93319390
7,66153858;0,93319390
7,66653858;0,93319390
7,67153858;0,93319390
7,67653858;0,93319390
7,68153858;1,11958700
7,68653858;1,49298700
7,69153858;1,11958700
7,69653858;1,30659400
7,70153858;0,93319390
7,70653858;1,11958700
7,71153858;1,11958700
7,71653858;1,30659400
7,72153858;1,11958700
7,72653858;0,74618600
7,73153858;0,37278540
7,73653858;1,11958700
7,74153858;0,18639270
7,74653858;0,55979330
7,75153858;0,18639270
7,75653858;0,93319390
7,76153858;0,55979330
7,76653858;0,93319390
7,77153858;0,55979330
7,77653858;0,37278540
7,78153858;0,00000000
7,78653858;0,55979330
7,79153858;0,18639270
7,79653858;0,55979330
7,80153858;0,55979330
7,80653858;0,55979330
7,81153858;0,55979330
7,81653858;0,37278540
7,82153858;0,93319390
7,82653858;1,11958700
7,83153858;0,55979330
7,83653858;0,55979330
7,84153858;0,18639270
7,84653858;0,55979330
7,85153858;0,93319390
7,85653858;0,55979330
7,86153858;0,93319390
7,86653858;0,55979330
7,87153858;0,37278540
7,87653858;0,18639270
7,88153858;0,93319390
7,88653858;0,18639270
7,89153858;0,55979330
7,89653858;0,00000000
7,90153858;0,18639270
7,90653858;0,55979330
7,91153858;0,37278540
7,91653858;0,74618600
7,92153858;0,00000000
7,92653858;0,55979330
7,93153858;0,55979330
7,93653858;0,55979330
7,94153858;-0,93319390
7,94653858;0,00000000
7,95153858;0,55979330
7,95653858;1,30659400
7,96153858;0,55979330
7,96653858;0,18639270
7,97153858;0,00000000
7,97653858;0,55979330
7,98153858;0,37278540
7,98653858;0,55979330
7,99153858;0,74618600
7,99653858;0,74618600
8,00153858;0,93319390
8,00653858;0,55979330
8,01153858;0,74618600
8,01653858;0,37278540
8,02153858;0,55979330
8,02653858;0,55979330
8,03153858;0,93319390
8,03653858;0,93319390
8,04153857;0,74618600
8,04653857;0,93319390
8,05153857;0,00000000
8,05653857;0,93319390
8,06153857;0,18639270
8,06653857;0,55979330
8,07153857;0,93319390
8,07653857;0,74618600
8,08153857;0,93319390
8,08653857;0,37278540
8,09153857;0,55979330
8,09653857;0,55979330
8,10153857;0,55979330
8,10653857;0,55979330
8,11153857;0,55979330
8,11653857;0,37278540
8,12153857;0,18639270
8,12653857;0,55979330
8,13153857;0,74618600
8,13653857;0,37278540
8,14153857;0,55979330
8,14653857;0,00000000
8,15153857;0,55979330
8,15653857;0,00000000
8,16153857;0,37278540
8,16653857;0,55979330
8,17153857;0,74618600
8,17653857;0,55979330
8,18153857;0,55979330
8,18653857;0,55979330
8,19153857;0,18639270
8,19653857;0,00000000
8,20153857;0,00000000
8,20653857;0,00000000
8,21153857;-0,18639270
8,21653857;-0,37278540
8,22153857;-0,37278540
8,22653857;-0,93319390
8,23153857;-1,30659400
8,23653857;0,00000000
8,24153857;-0,74618600
8,24653857;-0,74618600
8,25153857;0,00000000
8,25653857;-0,37278540
8,26153857;0,00000000
8,26653857;-0,18639270
8,27153857;0,00000000
8,27653857;0,18639270
8,28153857;0,55979330
8,28653857;0,55979330
8,29153857;0,55979330
8,29653857;0,55979330
8,30153857;1,11958700
8,30653857;0,93319390
8,31153857;0,37278540
8,31653857;0,93319390
8,32153857;0,93319390
8,32653857;0,55979330
8,33153857;0,74618600
8,33653857;0,55979330
8,34153857;-1,67999500
8,34653857;0,00000000
8,35153857;0,18639270
8,35653857;0,74618600
8,36153857;-0,37278540
8,36653857;-0,37278540
8,37153857;-0,18639270
8,37653857;-0,55979330
8,38153857;-0,37278540
8,38653857;-0,55979330
8,39153857;-0,55979330
8,39653857;-0,74618600
8,40153857;-0,18639270
8,40653857;-1,11958700
8,41153857;0,00000000
8,41653857;0,18639270
8,42153857;-0,37278540
8,42653857;0,00000000
8,43153857;-0,37278540
8,43653856;0,00000000
8,44153856;-0,55979330
8,44653856;0,00000000
8,45153856;0,00000000
8,45653856;-0,74618600
8,46153856;-0,37278540
8,46653856;0,00000000
8,47153856;-0,18639270
8,47653856;-0,18639270
8,48153856;-0,37278540
8,48653856;-0,37278540
8,49153856;-0,55979330
8,49653856;-0,74618600
8,50153856;-0,74618600
8,50653856;-1,11958700
8,51153856;-0,74618600
8,51653856;-0,74618600
8,52153856;-1,30659400
8,52653856;-0,74618600
8,53153856;-1,11958700
8,53653856;-0,74618600
8,54153856;-0,74618600
8,54653856;-0,93319390
8,55153856;-0,74618600
8,55653856;-0,93319390
8,56153856;-0,37278540
8,56653856;-0,18639270
8,57153856;0,00000000
8,57653856;-0,74618600
8,58153856;-0,18639270
8,58653856;-0,37278540
8,59153856;0,00000000
8,59653856;0,00000000
8,60153856;-0,37278540
8,60653856;0,18639270
8,61153856;0,00000000
8,61653856;-0,18639270
8,62153856;-0,18639270
8,62653856;0,00000000
8,63153856;-0,37278540
8,63653856;-1,49298700
8,64153856;-0,37278540
8,64653856;-0,18639270
8,65153856;0,00000000
8,65653856;-0,18639270
8,66153856;-0,74618600
8,66653856;-0,37278540
8,67153856;0,18639270
8,67653856;0,00000000
8,68153856;-0,37278540
8,68653856;-0,18639270
8,69153856;-0,37278540
8,69653856;0,18639270
8,70153856;-0,37278540
8,70653856;0,00000000
8,71153856;-0,74618600
8,71653856;0,00000000
8,72153856;-0,55979330
8,72653856;-0,37278540
8,73153856;-0,37278540
8,73653856;-0,37278540
8,74153856;-0,37278540
8,74653856;-0,93319390
8,75153856;-0,18639270
8,75653856;-1,30659400
8,76153856;-0,55979330
8,76653856;-0,37278540
8,77153856;-1,67999500
8,77653856;-0,74618600
8,78153856;-0,55979330
8,78653856;-0,93319390
8,79153856;-0,74618600
8,79653856;-0,74618600
8,80153856;-0,74618600
8,80653856;-0,74618600
8,81153856;-1,11958700
8,81653856;-0,93319390
8,82153856;-1,30659400
8,82653856;-0,93319390
8,83153855;-0,93319390
8,83653855;-1,11958700
8,84153855;-2,23978800
8,84653855;-0,93319390
8,85153855;-1,11958700
8,85653855;-0,55979330
8,86153855;-1,30659400
8,86653855;-0,37278540
8,87153855;-0,74618600
8,87653855;-0,74618600
8,88153855;-0,74618600
8,88653855;-0,93319390
8,89153855;-0,55979330
8,89653855;-0,55979330
8,90153855;-0,37278540
8,90653855;-0,37278540
8,91153855;-0,37278540
8,91653855;-0,37278540
8,92153855;-0,37278540
8,92653855;-0,37278540
8,93153855;-0,18639270
8,93653855;0,00000000
8,94153855;-1,11958700
8,94653855;-0,55979330
8,95153855;-0,37278540
8,95653855;0,55979330
8,96153855;-0,37278540
8,96653855;0,00000000
8,97153855;-0,37278540
8,97653855;0,18639270
8,98153855;-0,37278540
8,98653855;0,18639270
8,99153855;0,00000000
8,99653855;0,00000000
9,00153855;0,00000000
9,00653855;0,00000000
9,01153855;0,18639270
9,01653855;0,00000000
9,02153855;0,18639270
9,02653855;0,55979330
9,03153855;0,00000000
9,03653855;0,55979330
9,04153855;0,37278540
9,04653855;0,55979330
9,05153855;0,18639270
9,05653855;0,00000000
9,06153855;0,37278540
9,06653855;0,18639270
9,07153855;0,37278540
9,07653855;0,37278540
9,08153855;0,37278540
9,08653855;0,55979330
9,09153855;0,18639270
