Zeit;Kanal A
19,96555537;0,00000000
19,97055537;-0,37278540
19,97555537;-0,18639270
19,98055537;0,00000000
19,98555537;0,00000000
19,99055537;0,00000000
19,99555537;-0,18639270
20,00055537;-1,11958700
20,00555537;-0,74618600
20,01055537;-0,74618600
20,01555537;-0,74618600
20,02055537;-0,55979330
20,02555537;-0,74618600
20,03055537;-0,93319390
20,03555537;-0,37278540
20,04055537;-0,55979330
20,04555537;-0,74618600
20,05055537;-0,93319390
20,05555537;-0,37278540
20,06055537;-0,74618600
20,06555537;-0,37278540
20,07055537;-0,37278540
20,07555536;-0,55979330
20,08055536;-1,11958700
20,08555536;-0,93319390
20,09055536;-0,18639270
20,09555536;-0,18639270
20,10055536;0,00000000
20,10555536;-0,93319390
20,11055536;-0,74618600
20,11555536;-0,74618600
20,12055536;-0,55979330
20,12555536;-1,11958700
20,13055536;-0,74618600
20,13555536;-0,74618600
20,14055536;-1,11958700
20,14555536;-0,74618600
20,15055536;-1,11958700
20,15555536;-0,74618600
20,16055536;-1,49298700
20,16555536;-1,11958700
20,17055536;-0,74618600
20,17555536;-0,37278540
20,18055536;-0,74618600
20,18555536;-0,37278540
20,19055536;-0,37278540
20,19555536;0,00000000
20,20055536;-0,37278540
20,20555536;-0,74618600
20,21055536;-0,37278540
20,21555536;0,00000000
20,22055536;-0,37278540
20,22555536;-0,18639270
20,23055536;-0,74618600
20,23555536;-0,37278540
20,24055536;-0,93319390
20,24555536;-0,18639270
20,25055536;-0,37278540
20,25555536;-0,18639270
20,26055536;-1,67999500
20,26555536;0,00000000
20,27055536;0,18639270
20,27555536;-0,18639270
20,28055536;0,18639270
20,28555536;-0,37278540
20,29055536;0,18639270
20,29555536;-0,18639270
20,30055536;-0,55979330
20,30555536;-0,18639270
20,31055536;0,00000000
20,31555536;-0,55979330
20,32055536;-0,37278540
20,32555536;-0,18639270
20,33055536;-0,37278540
20,33555536;-0,55979330
20,34055536;-1,11958700
20,34555536;-0,74618600
20,35055536;-0,37278540
20,35555536;-1,11958700
20,36055536;-0,74618600
20,36555536;-1,30659400
20,37055536;-0,74618600
20,37555536;-0,74618600
20,38055536;-0,74618600
20,38555536;-0,55979330
20,39055536;-0,37278540
20,39555536;-1,30659400
20,40055536;-0,93319390
20,40555536;-1,11958700
20,41055536;-1,49298700
20,41555536;-1,30659400
20,42055536;-0,55979330
20,42555536;-1,11958700
20,43055536;-2,23978800
20,43555536;-1,11958700
20,44055536;-1,67999500
20,44555536;0,55979330
20,45055536;-1,30659400
20,45555536;-1,49298700
20,46055536;-1,30659400
20,46555536;-1,49298700
20,47055535;-1,30659400
20,47555535;-1,11958700
20,48055535;-0,37278540
20,48555535;-1,11958700
20,49055535;-0,74618600
20,49555535;-1,11958700
20,50055535;-0,74618600
20,50555535;-1,11958700
20,51055535;-0,74618600
20,51555535;-1,67999500
20,52055535;-0,74618600
20,52555535;-0,74618600
20,53055535;-0,55979330
20,53555535;-0,37278540
20,54055535;-0,74618600
20,54555535;-0,18639270
20,55055535;-0,37278540
20,55555535;0,00000000
20,56055535;-0,55979330
20,56555535;0,00000000
20,57055535;-0,18639270
20,57555535;-0,55979330
20,58055535;-0,37278540
20,58555535;-0,74618600
20,59055535;-0,37278540
20,59555535;-0,37278540
20,60055535;-0,18639270
20,60555535;-0,37278540
20,61055535;0,18639270
20,61555535;-0,18639270
20,62055535;0,18639270
20,62555535;0,00000000
20,63055535;0,37278540
20,63555535;0,00000000
20,64055535;0,00000000
20,64555535;0,74618600
20,65055535;0,93319390
20,65555535;0,55979330
20,66055535;-0,74618600
20,66555535;0,18639270
20,67055535;0,55979330
20,67555535;0,18639270
20,68055535;0,18639270
20,68555535;0,00000000
20,69055535;0,18639270
20,69555535;0,74618600
20,70055535;0,74618600
20,70555535;0,37278540
20,71055535;0,37278540
20,71555535;0,74618600
20,72055535;0,18639270
20,72555535;0,74618600
20,73055535;0,55979330
20,73555535;0,18639270
20,74055535;0,93319390
20,74555535;0,93319390
20,75055535;1,30659400
20,75555535;1,11958700
20,76055535;0,93319390
20,76555535;1,11958700
20,77055535;1,11958700
20,77555535;1,49298700
20,78055535;0,00000000
20,78555535;1,49298700
20,79055535;1,30659400
20,79555535;1,67999500
20,80055535;1,67999500
20,80555535;2,05339600
20,81055535;2,42679600
20,81555535;2,05339600
20,82055535;1,49298700
20,82555535;2,05339600
20,83055535;2,23978800
20,83555535;2,23978800
20,84055535;1,49298700
20,84555535;2,61318900
20,85055535;0,93319390
20,85555535;1,30659400
20,86055535;2,05339600
20,86555534;1,86638800
20,87055534;1,30659400
20,87555534;1,86638800
20,88055534;1,11958700
20,88555534;1,49298700
20,89055534;0,93319390
20,89555534;1,49298700
20,90055534;1,30659400
20,90555534;0,93319390
20,91055534;1,67999500
20,91555534;1,49298700
20,92055534;0,93319390
20,92555534;1,11958700
20,93055534;1,49298700
20,93555534;1,86638800
20,94055534;1,67999500
20,94555534;3,54699800
20,95055534;1,30659400
20,95555534;1,49298700
20,96055534;2,23978800
20,96555534;0,93319390
20,97055534;1,30659400
20,97555534;0,93319390
20,98055534;1,30659400
20,98555534;-0,37278540
20,99055534;0,55979330
20,99555534;0,55979330
21,00055534;0,37278540
21,00555534;0,55979330
21,01055534;0,55979330
21,01555534;0,55979330
21,02055534;0,55979330
21,02555534;-0,18639270
21,03055534;0,00000000
21,03555534;1,11958700
21,04055534;0,74618600
21,04555534;-0,37278540
21,05055534;0,37278540
21,05555534;0,18639270
21,06055534;0,74618600
21,06555534;0,55979330
21,07055534;0,37278540
21,07555534;1,11958700
21,08055534;0,18639270
21,08555534;0,37278540
21,09055534;0,18639270
21,09555534;0,93319390
21,10055534;0,55979330
21,10555534;0,18639270
21,11055534;0,18639270
21,11555534;0,00000000
21,12055534;0,37278540
21,12555534;0,55979330
21,13055534;0,55979330
21,13555534;0,55979330
21,14055534;0,37278540
21,14555534;0,18639270
21,15055534;0,37278540
21,15555534;0,37278540
21,16055534;0,55979330
21,16555534;1,11958700
21,17055534;0,00000000
21,17555534;0,18639270
21,18055534;0,37278540
21,18555534;0,00000000
21,19055534;0,18639270
21,19555534;0,18639270
21,20055534;0,55979330
21,20555534;0,00000000
21,21055534;0,18639270
21,21555534;0,18639270
21,22055534;0,00000000
21,22555534;0,00000000
21,23055534;0,00000000
21,23555534;0,55979330
21,24055534;0,55979330
21,24555534;1,11958700
21,25055534;0,55979330
21,25555534;1,11958700
21,26055533;1,11958700
21,26555533;1,30659400
21,27055533;0,18639270
21,27555533;0,55979330
21,28055533;0,93319390
21,28555533;0,74618600
21,29055533;0,74618600
21,29555533;0,37278540
21,30055533;0,55979330
21,30555533;0,37278540
21,31055533;0,74618600
21,31555533;1,11958700
21,32055533;0,37278540
21,32555533;0,93319390
21,33055533;0,18639270
21,33555533;0,00000000
21,34055533;0,37278540
21,34555533;0,18639270
21,35055533;0,37278540
21,35555533;0,18639270
21,36055533;0,18639270
21,36555533;0,18639270
21,37055533;0,00000000
21,37555533;-0,18639270
21,38055533;0,55979330
21,38555533;0,18639270
21,39055533;0,18639270
21,39555533;0,37278540
21,40055533;-0,18639270
21,40555533;0,00000000
21,41055533;0,18639270
21,41555533;0,18639270
21,42055533;-0,37278540
21,42555533;0,18639270
21,43055533;-0,55979330
21,43555533;0,00000000
21,44055533;0,18639270
21,44555533;-0,37278540
21,45055533;-0,74618600
21,45555533;-0,74618600
21,46055533;-1,67999500
21,46555533;-1,11958700
21,47055533;0,00000000
21,47555533;-0,74618600
21,48055533;-0,74618600
21,48555533;-0,55979330
21,49055533;-0,74618600
21,49555533;-0,37278540
21,50055533;-0,37278540
21,50555533;0,00000000
21,51055533;0,00000000
21,51555533;0,18639270
21,52055533;0,18639270
21,52555533;0,18639270
21,53055533;0,55979330
21,53555533;0,18639270
21,54055533;1,11958700
21,54555533;0,18639270
21,55055533;0,37278540
21,55555533;0,18639270
21,56055533;0,18639270
21,56555533;0,18639270
21,57055533;0,55979330
21,57555533;0,18639270
21,58055533;0,18639270
21,58555533;0,00000000
21,59055533;0,00000000
21,59555533;0,00000000
21,60055533;-0,93319390
21,60555533;-0,18639270
21,61055533;-0,55979330
21,61555533;-0,55979330
21,62055533;-0,37278540
21,62555533;-0,74618600
21,63055533;-0,74618600
21,63555533;-0,37278540
21,64055533;-0,37278540
21,64555533;-1,30659400
21,65055533;-0,37278540
21,65555533;-0,74618600
21,66055532;-0,74618600
21,66555532;-0,74618600
21,67055532;0,00000000
21,67555532;-0,37278540
21,68055532;-0,18639270
21,68555532;-0,55979330
21,69055532;0,00000000
21,69555532;-0,55979330
21,70055532;-0,37278540
21,70555532;-0,18639270
21,71055532;-0,37278540
21,71555532;-0,74618600
21,72055532;-0,37278540
21,72555532;-0,74618600
21,73055532;-1,30659400
21,73555532;-0,74618600
21,74055532;-1,11958700
21,74555532;-0,93319390
21,75055532;-0,93319390
21,75555532;-0,93319390
21,76055532;-0,93319390
21,76555532;-0,74618600
21,77055532;-1,11958700
21,77555532;-0,74618600
21,78055532;-0,55979330
21,78555532;-0,74618600
21,79055532;-0,74618600
21,79555532;-0,93319390
21,80055532;-0,74618600
21,80555532;-0,37278540
21,81055532;-0,37278540
21,81555532;-0,37278540
21,82055532;-0,55979330
21,82555532;-0,18639270
21,83055532;0,00000000
21,83555532;-0,37278540
21,84055532;-0,37278540
21,84555532;-2,05339600
21,85055532;-0,18639270
21,85555532;-0,18639270
21,86055532;0,18639270
21,86555532;-0,55979330
21,87055532;0,18639270
21,87555532;-0,74618600
21,88055532;-0,18639270
21,88555532;0,00000000
21,89055532;-0,37278540
21,89555532;0,00000000
21,90055532;-0,37278540
21,90555532;-0,55979330
21,91055532;-0,37278540
21,91555532;-0,37278540
21,92055532;-0,55979330
21,92555532;0,00000000
21,93055532;-0,18639270
21,93555532;-0,55979330
21,94055532;-0,37278540
21,94555532;-0,74618600
21,95055532;-0,74618600
21,95555532;-0,93319390
21,96055532;-0,74618600
21,96555532;-0,93319390
21,97055532;-0,37278540
21,97555532;-0,37278540
21,98055532;-0,55979330
21,98555532;-0,74618600
21,99055532;-0,74618600
21,99555532;-0,74618600
22,00055532;-0,74618600
22,00555532;-0,55979330
22,01055532;-0,55979330
22,01555532;-0,55979330
22,02055532;-1,11958700
22,02555532;-0,74618600
22,03055532;-1,11958700
22,03555532;-1,30659400
22,04055532;-1,30659400
22,04555532;-1,67999500
22,05055532;-1,67999500
22,05555531;-1,49298700
22,06055531;-1,11958700
22,06555531;-1,30659400
22,07055531;-1,67999500
22,07555531;-1,49298700
22,08055531;-1,11958700
22,08555531;-1,11958700
22,09055531;-0,93319390
22,09555531;-1,11958700
22,10055531;-1,11958700
22,10555531;-0,55979330
22,11055531;-1,11958700
22,11555531;0,00000000
22,12055531;-1,11958700
22,12555531;-0,37278540
22,13055531;-0,37278540
22,13555531;-0,55979330
22,14055531;0,37278540
22,14555531;-0,18639270
22,15055531;-0,74618600
22,15555531;-0,37278540
22,16055531;-0,37278540
22,16555531;-0,55979330
22,17055531;-0,55979330
22,17555531;-0,37278540
22,18055531;-0,37278540
22,18555531;-0,37278540
22,19055531;-0,18639270
22,19555531;0,00000000
22,20055531;-0,37278540
22,20555531;-0,18639270
22,21055531;0,00000000
22,21555531;0,00000000
22,22055531;0,18639270
22,22555531;0,18639270
22,23055531;0,00000000
22,23555531;-0,18639270
22,24055531;0,18639270
22,24555531;-1,49298700
22,25055531;0,37278540
22,25555531;0,37278540
22,26055531;1,67999500
22,26555531;0,55979330
22,27055531;0,55979330
22,27555531;0,37278540
22,28055531;0,00000000
22,28555531;0,18639270
22,29055531;0,93319390
22,29555531;0,37278540
22,30055531;0,00000000
22,30555531;0,37278540
22,31055531;0,74618600
22,31555531;0,55979330
22,32055531;0,55979330
22,32555531;0,18639270
22,33055531;0,18639270
22,33555531;0,55979330
22,34055531;0,74618600
22,34555531;0,55979330
22,35055531;0,37278540
22,35555531;0,74618600
22,36055531;0,93319390
22,36555531;0,55979330
22,37055531;0,93319390
22,37555531;1,11958700
22,38055531;1,11958700
22,38555531;1,49298700
22,39055531;1,49298700
22,39555531;1,86638800
22,40055531;1,49298700
22,40555531;2,05339600
22,41055531;2,05339600
22,41555531;2,05339600
22,42055531;2,05339600
22,42555531;2,23978800
22,43055531;1,86638800
22,43555531;1,86638800
22,44055531;2,23978800
22,44555531;1,86638800
22,45055530;2,80019700
22,45555530;1,30659400
22,46055530;2,42679600
22,46555530;1,11958700
22,47055530;1,67999500
22,47555530;0,93319390
22,48055530;1,11958700
22,48555530;0,93319390
22,49055530;0,93319390
22,49555530;0,93319390
22,50055530;1,11958700
22,50555530;1,11958700
22,51055530;1,49298700
22,51555530;1,30659400
22,52055530;1,11958700
22,52555530;1,11958700
22,53055530;2,05339600
22,53555530;1,49298700
22,54055530;1,30659400
22,54555530;1,49298700
22,55055530;1,67999500
22,55555530;1,11958700
22,56055530;1,11958700
22,56555530;1,49298700
22,57055530;1,11958700
22,57555530;1,49298700
22,58055530;1,11958700
22,58555530;0,74618600
22,59055530;1,11958700
22,59555530;0,93319390
22,60055530;0,93319390
22,60555530;0,55979330
22,61055530;0,55979330
22,61555530;0,18639270
22,62055530;0,18639270
22,62555530;0,55979330
22,63055530;0,55979330
22,63555530;0,55979330
22,64055530;0,18639270
22,64555530;0,74618600
22,65055530;0,00000000
22,65555530;0,55979330
22,66055530;1,30659400
22,66555530;0,37278540
22,67055530;0,55979330
22,67555530;1,11958700
22,68055530;0,55979330
22,68555530;0,00000000
22,69055530;0,55979330
22,69555530;0,55979330
22,70055530;0,37278540
22,70555530;0,55979330
22,71055530;0,18639270
22,71555530;0,18639270
22,72055530;0,18639270
22,72555530;0,37278540
22,73055530;0,00000000
22,73555530;0,93319390
22,74055530;0,18639270
22,74555530;0,18639270
22,75055530;0,18639270
22,75555530;0,18639270
22,76055530;0,37278540
22,76555530;0,18639270
22,77055530;0,37278540
22,77555530;0,18639270
22,78055530;0,18639270
22,78555530;0,00000000
22,79055530;0,37278540
22,79555530;0,00000000
22,80055530;0,37278540
22,80555530;0,55979330
22,81055530;0,00000000
22,81555530;0,37278540
22,82055530;-0,18639270
22,82555530;0,18639270
22,83055530;0,37278540
22,83555530;0,37278540
22,84055530;0,55979330
22,84555529;-0,93319390
22,85055529;0,18639270
22,85555529;0,55979330
22,86055529;-1,11958700
22,86555529;1,11958700
22,87055529;0,55979330
22,87555529;0,74618600
22,88055529;0,93319390
22,88555529;1,11958700
22,89055529;0,93319390
22,89555529;1,11958700
22,90055529;0,74618600
22,90555529;0,93319390
22,91055529;0,93319390
22,91555529;0,74618600
22,92055529;0,37278540
22,92555529;0,93319390
22,93055529;0,74618600
22,93555529;0,93319390
22,94055529;0,55979330
22,94555529;0,55979330
22,95055529;0,37278540
22,95555529;0,55979330
22,96055529;0,37278540
22,96555529;0,55979330
22,97055529;0,37278540
22,97555529;0,55979330
22,98055529;0,37278540
22,98555529;0,37278540
22,99055529;0,18639270
22,99555529;0,37278540
23,00055529;0,18639270
23,00555529;0,18639270
23,01055529;0,00000000
23,01555529;0,18639270
23,02055529;0,37278540
23,02555529;0,18639270
23,03055529;0,37278540
23,03555529;0,00000000
23,04055529;-0,37278540
23,04555529;0,55979330
23,05055529;-0,37278540
23,05555529;0,37278540
23,06055529;-0,74618600
23,06555529;-0,74618600
23,07055529;-0,74618600
23,07555529;-0,37278540
23,08055529;-1,11958700
23,08555529;-1,11958700
23,09055529;-0,74618600
23,09555529;-1,30659400
23,10055529;-0,74618600
23,10555529;-0,37278540
23,11055529;0,18639270
23,11555529;-0,37278540
23,12055529;0,18639270
23,12555529;0,00000000
23,13055529;0,37278540
23,13555529;0,18639270
23,14055529;0,55979330
23,14555529;0,55979330
23,15055529;0,93319390
23,15555529;0,93319390
23,16055529;0,74618600
23,16555529;0,93319390
23,17055529;0,93319390
23,17555529;0,37278540
23,18055529;0,37278540
23,18555529;0,37278540
23,19055529;0,37278540
23,19555529;-0,18639270
23,20055529;0,00000000
23,20555529;0,00000000
23,21055529;-0,55979330
23,21555529;-0,37278540
23,22055529;-0,37278540
23,22555529;-0,74618600
23,23055529;-0,37278540
23,23555529;-0,74618600
23,24055528;-0,74618600
23,24555528;-0,74618600
23,25055528;-0,93319390
23,25555528;-0,37278540
23,26055528;0,93319390
23,26555528;-0,18639270
23,27055528;-0,55979330
23,27555528;-1,30659400
23,28055528;-0,55979330
23,28555528;-0,18639270
23,29055528;0,00000000
23,29555528;-0,18639270
23,30055528;-0,37278540
23,30555528;-0,74618600
23,31055528;-0,18639270
23,31555528;-0,37278540
23,32055528;0,00000000
23,32555528;-0,37278540
23,33055528;-0,74618600
23,33555528;-0,74618600
23,34055528;-0,37278540
23,34555528;-0,55979330
23,35055528;-1,11958700
23,35555528;-1,11958700
23,36055528;-0,74618600
23,36555528;-1,11958700
23,37055528;-1,30659400
23,37555528;-1,30659400
23,38055528;-1,11958700
23,38555528;-0,74618600
23,39055528;-0,74618600
23,39555528;-1,30659400
23,40055528;-0,74618600
23,40555528;-0,74618600
23,41055528;-0,37278540
23,41555528;-0,74618600
23,42055528;-0,55979330
23,42555528;-0,37278540
23,43055528;-0,37278540
23,43555528;-0,18639270
23,44055528;-0,18639270
23,44555528;-0,18639270
23,45055528;0,00000000
23,45555528;0,18639270
23,46055528;-0,37278540
23,46555528;0,00000000
23,47055528;-0,74618600
23,47555528;-0,74618600
23,48055528;-0,37278540
23,48555528;0,00000000
23,49055528;-0,55979330
23,49555528;0,00000000
23,50055528;0,00000000
23,50555528;0,00000000
23,51055528;0,00000000
23,51555528;0,00000000
23,52055528;-0,37278540
23,52555528;-0,37278540
23,53055528;-0,55979330
