Zeit;Kanal A
18,66642842;-0,37278540
18,67142842;-0,18639270
18,67642842;-0,55979330
18,68142842;-0,37278540
18,68642842;-0,74618600
18,69142842;-0,74618600
18,69642842;-0,74618600
18,70142842;-0,55979330
18,70642842;-1,86638800
18,71142842;-0,74618600
18,71642842;-1,11958700
18,72142842;-1,11958700
18,72642841;-0,74618600
18,73142841;-0,55979330
18,73642841;-0,74618600
18,74142841;-0,37278540
18,74642841;-0,93319390
18,75142841;-0,37278540
18,75642841;-0,74618600
18,76142841;-0,37278540
18,76642841;-0,55979330
18,77142841;-0,37278540
18,77642841;0,18639270
18,78142841;0,00000000
18,78642841;0,18639270
18,79142841;0,00000000
18,79642841;0,37278540
18,80142841;-0,37278540
18,80642841;0,18639270
18,81142841;0,00000000
18,81642841;-0,37278540
18,82142841;0,00000000
18,82642841;0,00000000
18,83142841;1,11958700
18,83642841;0,00000000
18,84142841;-0,55979330
18,84642841;-0,74618600
18,85142841;-0,18639270
18,85642841;-0,37278540
18,86142841;-0,37278540
18,86642841;-0,37278540
18,87142841;-0,18639270
18,87642841;-0,74618600
18,88142841;-0,37278540
18,88642841;0,74618600
18,89142841;-0,55979330
18,89642841;-0,55979330
18,90142841;-0,55979330
18,90642841;-0,74618600
18,91142841;-0,55979330
18,91642841;-0,37278540
18,92142841;-1,11958700
18,92642841;-0,74618600
18,93142841;-1,11958700
18,93642841;-1,49298700
18,94142841;-0,74618600
18,94642841;-0,74618600
18,95142841;-0,74618600
18,95642841;-1,30659400
18,96142841;-0,93319390
18,96642841;-0,93319390
18,97142841;-1,30659400
18,97642841;-1,49298700
18,98142841;-1,11958700
18,98642841;-1,67999500
18,99142841;-1,67999500
18,99642841;-1,49298700
19,00142841;-1,67999500
19,00642841;-1,86638800
19,01142841;-2,05339600
19,01642841;-1,11958700
19,02142841;-2,05339600
19,02642841;-1,49298700
19,03142841;-2,61318900
19,03642841;-1,67999500
19,04142841;-1,30659400
19,04642841;-1,86638800
19,05142841;-1,67999500
19,05642841;-1,30659400
19,06142841;-0,93319390
19,06642841;-1,11958700
19,07142841;-0,74618600
19,07642841;-1,11958700
19,08142841;-1,11958700
19,08642841;-0,74618600
19,09142841;-0,55979330
19,09642841;-0,74618600
19,10142841;-0,93319390
19,10642841;-0,93319390
19,11142841;-0,37278540
19,11642841;-0,55979330
19,12142840;-0,74618600
19,12642840;-1,11958700
19,13142840;-0,55979330
19,13642840;-0,74618600
19,14142840;-1,11958700
19,14642840;-0,37278540
19,15142840;-0,37278540
19,15642840;-0,74618600
19,16142840;-0,74618600
19,16642840;-0,55979330
19,17142840;-0,37278540
19,17642840;-0,74618600
19,18142840;-0,93319390
19,18642840;-0,74618600
19,19142840;0,18639270
19,19642840;0,00000000
19,20142840;-0,37278540
19,20642840;-0,18639270
19,21142840;0,00000000
19,21642840;0,37278540
19,22142840;0,18639270
19,22642840;0,00000000
19,23142840;-0,74618600
19,23642840;0,18639270
19,24142840;0,18639270
19,24642840;-1,49298700
19,25142840;0,37278540
19,25642840;0,37278540
19,26142840;1,30659400
19,26642840;-0,37278540
19,27142840;0,55979330
19,27642840;0,55979330
19,28142840;0,18639270
19,28642840;0,37278540
19,29142840;-0,18639270
19,29642840;0,18639270
19,30142840;0,18639270
19,30642840;0,93319390
19,31142840;0,55979330
19,31642840;0,93319390
19,32142840;0,93319390
19,32642840;0,74618600
19,33142840;1,11958700
19,33642840;1,30659400
19,34142840;1,30659400
19,34642840;1,67999500
19,35142840;1,67999500
19,35642840;1,49298700
19,36142840;1,67999500
19,36642840;1,49298700
19,37142840;1,49298700
19,37642840;1,67999500
19,38142840;2,98658900
19,38642840;1,86638800
19,39142840;2,23978800
19,39642840;2,05339600
19,40142840;1,67999500
19,40642840;1,30659400
19,41142840;1,49298700
19,41642840;1,49298700
19,42142840;1,86638800
19,42642840;1,49298700
19,43142840;1,67999500
19,43642840;1,67999500
19,44142840;1,49298700
19,44642840;1,86638800
19,45142840;0,93319390
19,45642840;1,11958700
19,46142840;2,05339600
19,46642840;0,74618600
19,47142840;1,67999500
19,47642840;1,11958700
19,48142840;1,49298700
19,48642840;1,30659400
19,49142840;1,49298700
19,49642840;1,49298700
19,50142840;1,11958700
19,50642840;1,49298700
19,51142840;1,49298700
19,51642839;1,86638800
19,52142839;1,49298700
19,52642839;1,30659400
19,53142839;1,30659400
19,53642839;1,11958700
19,54142839;0,55979330
19,54642839;0,55979330
19,55142839;1,11958700
19,55642839;0,93319390
19,56142839;0,74618600
19,56642839;0,55979330
19,57142839;0,93319390
19,57642839;0,55979330
19,58142839;0,74618600
19,58642839;0,55979330
19,59142839;0,93319390
19,59642839;0,18639270
19,60142839;0,55979330
19,60642839;0,37278540
19,61142839;0,74618600
19,61642839;0,00000000
19,62142839;0,18639270
19,62642839;0,37278540
19,63142839;0,93319390
19,63642839;0,37278540
19,64142839;0,93319390
19,64642839;1,49298700
19,65142839;0,00000000
19,65642839;0,18639270
19,66142839;0,93319390
19,66642839;0,55979330
19,67142839;-0,18639270
19,67642839;0,18639270
19,68142839;0,00000000
19,68642839;0,55979330
19,69142839;0,18639270
19,69642839;0,18639270
19,70142839;-0,18639270
19,70642839;0,37278540
19,71142839;0,37278540
19,71642839;-0,93319390
19,72142839;0,37278540
19,72642839;-0,37278540
19,73142839;0,00000000
19,73642839;-0,18639270
19,74142839;0,55979330
19,74642839;0,00000000
19,75142839;0,18639270
19,75642839;-0,18639270
19,76142839;-0,18639270
19,76642839;-0,18639270
19,77142839;-0,37278540
19,77642839;0,37278540
19,78142839;-0,37278540
19,78642839;0,00000000
19,79142839;0,00000000
19,79642839;0,00000000
19,80142839;0,37278540
19,80642839;-0,37278540
19,81142839;0,55979330
19,81642839;0,00000000
19,82142839;0,18639270
19,82642839;0,55979330
19,83142839;0,37278540
19,83642839;0,93319390
19,84142839;0,18639270
19,84642839;0,93319390
19,85142839;0,18639270
19,85642839;0,93319390
19,86142839;0,37278540
19,86642839;0,55979330
19,87142839;0,74618600
19,87642839;0,93319390
19,88142839;0,74618600
19,88642839;0,55979330
19,89142839;0,55979330
19,89642839;1,30659400
19,90142839;0,18639270
19,90642839;0,55979330
19,91142838;0,18639270
19,91642838;0,18639270
19,92142838;0,37278540
19,92642838;0,18639270
19,93142838;0,00000000
19,93642838;0,37278540
19,94142838;0,18639270
19,94642838;0,37278540
19,95142838;0,55979330
19,95642838;0,00000000
19,96142838;0,00000000
19,96642838;-0,18639270
19,97142838;0,18639270
19,97642838;0,00000000
19,98142838;0,55979330
19,98642838;0,18639270
19,99142838;0,00000000
19,99642838;0,00000000
20,00142838;0,00000000
20,00642838;-0,93319390
20,01142838;0,00000000
20,01642838;-0,55979330
20,02142838;-0,74618600
20,02642838;-0,74618600
20,03142838;-0,74618600
20,03642838;-0,74618600
20,04142838;-0,55979330
20,04642838;0,00000000
20,05142838;-0,74618600
20,05642838;-0,37278540
20,06142838;-1,49298700
20,06642838;-0,55979330
20,07142838;0,55979330
20,07642838;-1,49298700
20,08142838;0,18639270
20,08642838;0,18639270
20,09142838;0,93319390
20,09642838;0,74618600
20,10142838;0,93319390
20,10642838;0,93319390
20,11142838;0,93319390
20,11642838;0,55979330
20,12142838;1,30659400
20,12642838;0,93319390
20,13142838;1,11958700
20,13642838;0,93319390
20,14142838;0,93319390
20,14642838;0,18639270
20,15142838;0,18639270
20,15642838;0,18639270
20,16142838;0,37278540
20,16642838;0,37278540
20,17142838;-0,37278540
20,17642838;-0,37278540
20,18142838;-0,37278540
20,18642838;-0,74618600
20,19142838;-0,74618600
20,19642838;-0,37278540
20,20142838;0,00000000
20,20642838;-0,93319390
20,21142838;-0,18639270
20,21642838;-0,37278540
20,22142838;-0,37278540
20,22642838;-1,67999500
20,23142838;0,00000000
20,23642838;-0,55979330
20,24142838;0,00000000
20,24642838;0,55979330
20,25142838;0,18639270
20,25642838;0,18639270
20,26142838;-0,55979330
20,26642838;0,00000000
20,27142838;0,00000000
20,27642838;0,00000000
20,28142838;-0,18639270
20,28642838;-0,37278540
20,29142838;-0,93319390
20,29642838;-0,74618600
20,30142838;-0,37278540
20,30642837;-0,74618600
20,31142837;-0,37278540
20,31642837;-1,11958700
20,32142837;-0,74618600
20,32642837;-1,30659400
20,33142837;-1,30659400
20,33642837;-0,74618600
20,34142837;-0,93319390
20,34642837;-0,55979330
20,35142837;-0,93319390
20,35642837;-1,30659400
20,36142837;-0,74618600
20,36642837;-0,18639270
20,37142837;-0,18639270
20,37642837;-0,55979330
20,38142837;0,00000000
20,38642837;-0,37278540
20,39142837;-0,37278540
20,39642837;-0,18639270
20,40142837;-0,37278540
20,40642837;0,00000000
20,41142837;-0,37278540
20,41642837;0,00000000
20,42142837;0,00000000
20,42642837;-0,55979330
20,43142837;-0,37278540
20,43642837;-0,74618600
20,44142837;-0,74618600
20,44642837;1,11958700
20,45142837;-0,37278540
20,45642837;-0,18639270
20,46142837;-0,93319390
20,46642837;0,00000000
20,47142837;0,00000000
20,47642837;-0,74618600
20,48142837;0,00000000
20,48642837;-0,74618600
20,49142837;-0,93319390
20,49642837;-0,37278540
20,50142837;-0,37278540
20,50642837;-0,74618600
20,51142837;-1,11958700
20,51642837;-2,05339600
20,52142837;-0,93319390
20,52642837;-0,55979330
20,53142837;-0,74618600
20,53642837;-0,74618600
20,54142837;-0,74618600
20,54642837;-0,74618600
20,55142837;-0,74618600
20,55642837;-1,11958700
20,56142837;-0,93319390
20,56642837;-1,11958700
20,57142837;-1,30659400
20,57642837;-1,11958700
20,58142837;-1,30659400
20,58642837;-1,49298700
20,59142837;-1,30659400
20,59642837;-1,86638800
20,60142837;-1,86638800
20,60642837;-2,05339600
20,61142837;-1,86638800
20,61642837;-1,67999500
20,62142837;-2,80019700
20,62642837;-1,86638800
20,63142837;-1,30659400
20,63642837;-2,05339600
20,64142837;-1,30659400
20,64642837;-3,17359700
20,65142837;-1,67999500
20,65642837;-1,86638800
20,66142837;0,00000000
20,66642837;-1,30659400
20,67142837;-1,49298700
20,67642837;-0,74618600
20,68142837;-1,11958700
20,68642837;-1,30659400
20,69142837;-1,11958700
20,69642837;-1,11958700
20,70142837;-0,93319390
20,70642836;-0,74618600
20,71142836;-0,74618600
20,71642836;-0,74618600
20,72142836;-0,37278540
20,72642836;-0,93319390
20,73142836;-0,74618600
20,73642836;-0,55979330
20,74142836;-0,37278540
20,74642836;-0,74618600
20,75142836;-0,37278540
20,75642836;-3,35999000
20,76142836;-0,74618600
20,76642836;-0,74618600
20,77142836;-1,30659400
20,77642836;-0,55979330
20,78142836;-0,18639270
20,78642836;-0,37278540
20,79142836;-0,74618600
20,79642836;-0,55979330
20,80142836;-0,74618600
20,80642836;0,00000000
20,81142836;-0,55979330
20,81642836;-0,18639270
20,82142836;0,00000000
20,82642836;0,18639270
20,83142836;0,74618600
20,83642836;0,37278540
20,84142836;1,49298700
20,84642836;0,18639270
20,85142836;0,18639270
20,85642836;0,55979330
20,86142836;0,93319390
20,86642836;0,00000000
20,87142836;0,18639270
20,87642836;0,37278540
20,88142836;0,74618600
20,88642836;0,37278540
20,89142836;0,55979330
20,89642836;0,18639270
20,90142836;0,93319390
20,90642836;0,18639270
20,91142836;0,55979330
20,91642836;0,55979330
20,92142836;0,93319390
20,92642836;0,93319390
20,93142836;0,74618600
20,93642836;0,37278540
20,94142836;0,74618600
20,94642836;1,11958700
20,95142836;1,67999500
20,95642836;1,86638800
20,96142836;1,49298700
20,96642836;1,49298700
20,97142836;1,67999500
20,97642836;1,67999500
20,98142836;1,30659400
20,98642836;2,05339600
20,99142836;1,86638800
20,99642836;2,23978800
21,00142836;1,49298700
21,00642836;2,05339600
21,01142836;1,86638800
21,01642836;1,86638800
21,02142836;1,86638800
21,02642836;1,49298700
21,03142836;1,49298700
21,03642836;2,05339600
21,04142836;1,67999500
21,04642836;1,49298700
21,05142836;1,11958700
21,05642836;1,11958700
21,06142836;1,49298700
21,06642836;1,11958700
21,07142836;1,49298700
21,07642836;0,93319390
21,08142836;1,30659400
21,08642836;1,11958700
21,09142836;1,30659400
21,09642836;1,49298700
21,10142835;1,11958700
21,10642835;1,49298700
21,11142835;1,30659400
21,11642835;1,49298700
21,12142835;1,30659400
21,12642835;1,11958700
21,13142835;1,67999500
21,13642835;1,11958700
21,14142835;1,11958700
21,14642835;1,49298700
21,15142835;1,11958700
21,15642835;0,55979330
21,16142835;1,11958700
21,16642835;1,11958700
21,17142835;0,55979330
21,17642835;1,11958700
21,18142835;0,55979330
21,18642835;0,74618600
21,19142835;0,18639270
21,19642835;0,18639270
21,20142835;0,18639270
21,20642835;0,93319390
21,21142835;0,00000000
21,21642835;0,55979330
21,22142835;0,18639270
21,22642835;0,18639270
21,23142835;0,37278540
21,23642835;0,93319390
21,24142835;0,55979330
21,24642835;1,11958700
21,25142835;0,55979330
21,25642835;0,00000000
21,26142835;0,37278540
21,26642835;0,55979330
21,27142835;0,93319390
21,27642835;0,55979330
21,28142835;0,74618600
21,28642835;0,55979330
21,29142835;0,18639270
21,29642835;0,18639270
21,30142835;0,00000000
21,30642835;0,00000000
21,31142835;0,18639270
21,31642835;-0,37278540
21,32142835;0,18639270
21,32642835;-0,18639270
21,33142835;0,18639270
21,33642835;0,18639270
21,34142835;0,18639270
21,34642835;-0,37278540
21,35142835;0,00000000
21,35642835;-0,18639270
21,36142835;0,00000000
21,36642835;0,18639270
21,37142835;0,55979330
21,37642835;0,18639270
21,38142835;0,55979330
21,38642835;1,11958700
21,39142835;0,18639270
21,39642835;0,37278540
21,40142835;-0,37278540
21,40642835;0,00000000
21,41142835;0,00000000
21,41642835;0,00000000
21,42142835;0,00000000
21,42642835;0,93319390
21,43142835;0,00000000
21,43642835;0,93319390
21,44142835;0,55979330
21,44642835;0,37278540
21,45142835;0,18639270
21,45642835;0,00000000
21,46142835;0,55979330
21,46642835;0,74618600
21,47142835;0,37278540
21,47642835;0,55979330
21,48142835;0,00000000
21,48642835;0,55979330
21,49142835;0,37278540
21,49642834;0,55979330
21,50142834;0,55979330
21,50642834;0,37278540
21,51142834;0,55979330
21,51642834;0,55979330
21,52142834;0,74618600
21,52642834;0,18639270
21,53142834;0,37278540
21,53642834;0,18639270
21,54142834;0,18639270
21,54642834;0,37278540
21,55142834;0,00000000
21,55642834;0,55979330
21,56142834;0,00000000
21,56642834;0,55979330
21,57142834;0,18639270
21,57642834;0,18639270
21,58142834;0,00000000
21,58642834;0,55979330
21,59142834;0,00000000
21,59642834;0,18639270
21,60142834;-0,18639270
21,60642834;0,18639270
21,61142834;0,18639270
21,61642834;0,18639270
21,62142834;0,00000000
21,62642834;-0,55979330
21,63142834;0,00000000
21,63642834;-0,93319390
21,64142834;-0,74618600
21,64642834;-1,11958700
21,65142834;-1,11958700
21,65642834;-0,37278540
21,66142834;-0,55979330
21,66642834;-1,11958700
21,67142834;-0,74618600
21,67642834;-0,37278540
21,68142834;-0,74618600
21,68642834;0,00000000
21,69142834;-0,18639270
21,69642834;0,18639270
21,70142834;0,37278540
21,70642834;0,93319390
21,71142834;0,55979330
21,71642834;0,18639270
21,72142834;0,55979330
21,72642834;0,93319390
21,73142834;0,93319390
21,73642834;0,93319390
21,74142834;0,93319390
21,74642834;0,93319390
21,75142834;0,93319390
21,75642834;1,11958700
21,76142834;0,93319390
21,76642834;0,55979330
21,77142834;0,55979330
21,77642834;0,00000000
21,78142834;0,18639270
21,78642834;-0,37278540
21,79142834;0,00000000
21,79642834;0,18639270
21,80142834;-0,74618600
21,80642834;-0,37278540
21,81142834;-0,55979330
21,81642834;-0,55979330
21,82142834;-0,55979330
21,82642834;-0,37278540
21,83142834;0,37278540
21,83642834;-0,18639270
21,84142834;0,00000000
21,84642834;-0,37278540
21,85142834;-1,67999500
21,85642834;0,18639270
21,86142834;-0,37278540
21,86642834;-0,18639270
21,87142834;-0,55979330
21,87642834;-0,37278540
21,88142834;0,18639270
21,88642834;0,00000000
21,89142833;0,00000000
21,89642833;0,37278540
21,90142833;0,18639270
21,90642833;0,00000000
21,91142833;-0,37278540
21,91642833;-0,37278540
21,92142833;-0,37278540
21,92642833;-0,37278540
21,93142833;-0,74618600
21,93642833;-0,55979330
21,94142833;-1,11958700
21,94642833;-1,11958700
21,95142833;-0,93319390
21,95642833;-0,93319390
21,96142833;-0,74618600
21,96642833;-0,37278540
21,97142833;-0,93319390
21,97642833;-0,74618600
21,98142833;-0,37278540
21,98642833;-1,86638800
21,99142833;-0,74618600
21,99642833;-0,37278540
22,00142833;-0,74618600
22,00642833;0,00000000
22,01142833;0,00000000
22,01642833;0,55979330
22,02142833;0,00000000
22,02642833;0,18639270
22,03142833;-0,18639270
22,03642833;0,18639270
22,04142833;0,00000000
22,04642833;-0,37278540
22,05142833;-0,37278540
22,05642833;0,00000000
22,06142833;-0,37278540
22,06642833;-0,37278540
22,07142833;0,55979330
22,07642833;0,18639270
22,08142833;0,37278540
22,08642833;-0,37278540
22,09142833;0,00000000
22,09642833;-0,18639270
22,10142833;-0,37278540
22,10642833;0,00000000
22,11142833;-0,93319390
22,11642833;-0,93319390
22,12142833;-0,37278540
22,12642833;-0,74618600
22,13142833;-0,74618600
22,13642833;-0,18639270
22,14142833;-0,74618600
22,14642833;-0,55979330
22,15142833;0,55979330
22,15642833;-0,74618600
22,16142833;-0,74618600
22,16642833;-0,74618600
22,17142833;-0,74618600
22,17642833;-0,74618600
22,18142833;-0,18639270
22,18642833;-2,05339600
22,19142833;-1,49298700
22,19642833;-0,93319390
22,20142833;-2,05339600
22,20642833;-1,49298700
22,21142833;-2,05339600
22,21642833;-1,49298700
22,22142833;-1,67999500
22,22642833;-1,86638800
22,23142833;-2,05339600
