Zeit;Kanal A
19,00166650;-0,37278540
19,00666650;-0,37278540
19,01166650;-0,37278540
19,01666650;-0,55979330
19,02166650;-0,37278540
19,02666650;-0,37278540
19,03166650;0,00000000
19,03666650;-0,55979330
19,04166650;-0,74618600
19,04666650;-0,55979330
19,05166650;0,00000000
19,05666650;-0,37278540
19,06166650;0,00000000
19,06666650;0,55979330
19,07166650;0,00000000
19,07666650;0,55979330
19,08166650;0,18639270
19,08666650;0,00000000
19,09166650;0,55979330
19,09666650;0,55979330
19,10166650;0,37278540
19,10666650;0,37278540
19,11166650;0,55979330
19,11666650;-0,55979330
19,12166650;0,00000000
19,12666650;0,55979330
19,13166650;0,18639270
19,13666650;0,18639270
19,14166650;0,00000000
19,14666650;0,00000000
19,15166650;0,00000000
19,15666650;0,55979330
19,16166650;0,55979330
19,16666650;0,18639270
19,17166650;1,11958700
19,17666650;0,93319390
19,18166650;0,93319390
19,18666650;0,74618600
19,19166650;1,11958700
19,19666650;0,93319390
19,20166650;0,55979330
19,20666650;0,93319390
19,21166650;1,30659400
19,21666650;1,30659400
19,22166650;1,49298700
19,22666650;1,49298700
19,23166650;1,49298700
19,23666650;2,05339600
19,24166650;1,49298700
19,24666650;1,67999500
19,25166650;1,49298700
19,25666650;1,86638800
19,26166650;1,49298700
19,26666650;1,67999500
19,27166650;1,86638800
19,27666650;1,86638800
19,28166650;1,30659400
19,28666650;1,49298700
19,29166650;1,30659400
19,29666650;1,11958700
19,30166650;1,86638800
19,30666650;1,49298700
19,31166650;0,93319390
19,31666650;1,11958700
19,32166650;1,11958700
19,32666649;1,11958700
19,33166649;1,49298700
19,33666649;1,30659400
19,34166649;1,11958700
19,34666649;1,49298700
19,35166649;1,86638800
19,35666649;1,30659400
19,36166649;1,11958700
19,36666649;1,49298700
19,37166649;1,30659400
19,37666649;0,93319390
19,38166649;1,11958700
19,38666649;1,11958700
19,39166649;1,49298700
19,39666649;1,11958700
19,40166649;0,55979330
19,40666649;0,55979330
19,41166649;0,55979330
19,41666649;0,93319390
19,42166649;0,37278540
19,42666649;0,74618600
19,43166649;0,55979330
19,43666649;0,55979330
19,44166649;0,55979330
19,44666649;0,93319390
19,45166649;0,00000000
19,45666649;0,00000000
19,46166649;0,55979330
19,46666649;0,55979330
19,47166649;0,55979330
19,47666649;1,49298700
19,48166649;0,55979330
19,48666649;0,93319390
19,49166649;0,00000000
19,49666649;0,55979330
19,50166649;0,18639270
19,50666649;0,55979330
19,51166649;0,55979330
19,51666649;0,93319390
19,52166649;0,55979330
19,52666649;0,55979330
19,53166649;0,55979330
19,53666649;0,18639270
19,54166649;0,55979330
19,54666649;0,00000000
19,55166649;0,55979330
19,55666649;0,00000000
19,56166649;-0,55979330
19,56666649;0,00000000
19,57166649;0,74618600
19,57666649;0,00000000
19,58166649;0,18639270
19,58666649;1,11958700
19,59166649;0,18639270
19,59666649;0,55979330
19,60166649;-0,37278540
19,60666649;0,00000000
19,61166649;0,55979330
19,61666649;1,49298700
19,62166649;0,37278540
19,62666649;0,00000000
19,63166649;0,74618600
19,63666649;0,18639270
19,64166649;0,00000000
19,64666649;0,18639270
19,65166649;0,18639270
19,65666649;0,93319390
19,66166649;0,37278540
19,66666649;0,18639270
19,67166649;0,55979330
19,67666649;0,18639270
19,68166649;1,11958700
19,68666649;1,11958700
19,69166649;0,55979330
19,69666649;0,93319390
19,70166649;0,37278540
19,70666649;0,93319390
19,71166649;0,93319390
19,71666649;0,55979330
19,72166649;0,74618600
19,72666648;0,74618600
19,73166648;0,55979330
19,73666648;0,55979330
19,74166648;0,55979330
19,74666648;1,11958700
19,75166648;0,55979330
19,75666648;0,55979330
19,76166648;0,55979330
19,76666648;0,37278540
19,77166648;1,30659400
19,77666648;0,18639270
19,78166648;0,18639270
19,78666648;-0,74618600
19,79166648;0,18639270
19,79666648;0,55979330
19,80166648;0,18639270
19,80666648;0,74618600
19,81166648;0,18639270
19,81666648;0,93319390
19,82166648;0,37278540
19,82666648;0,55979330
19,83166648;0,55979330
19,83666648;0,18639270
19,84166648;0,00000000
19,84666648;0,18639270
19,85166648;0,00000000
19,85666648;-0,37278540
19,86166648;0,18639270
19,86666648;0,00000000
19,87166648;-0,37278540
19,87666648;-0,55979330
19,88166648;-0,55979330
19,88666648;-0,37278540
19,89166648;-0,37278540
19,89666648;-0,93319390
19,90166648;-0,74618600
19,90666648;-1,30659400
19,91166648;-0,74618600
19,91666648;-0,55979330
19,92166648;-0,37278540
19,92666648;-0,55979330
19,93166648;-0,37278540
19,93666648;-0,18639270
19,94166648;0,00000000
19,94666648;0,00000000
19,95166648;0,00000000
19,95666648;0,55979330
19,96166648;0,18639270
19,96666648;0,55979330
19,97166648;0,18639270
19,97666648;0,18639270
19,98166648;0,37278540
19,98666648;0,00000000
19,99166648;0,55979330
19,99666648;0,55979330
20,00166648;-0,55979330
20,00666648;0,18639270
20,01166648;-0,18639270
20,01666648;-0,18639270
20,02166648;-0,18639270
20,02666648;-0,37278540
20,03166648;-0,55979330
20,03666648;0,00000000
20,04166648;-0,55979330
20,04666648;-0,74618600
20,05166648;-0,74618600
20,05666648;-0,37278540
20,06166648;-0,74618600
20,06666648;-1,11958700
20,07166648;-0,74618600
20,07666648;-1,30659400
20,08166648;-0,74618600
20,08666648;-0,37278540
20,09166648;-0,74618600
20,09666648;-0,74618600
20,10166648;-0,18639270
20,10666648;-0,74618600
20,11166648;-0,37278540
20,11666648;-0,37278540
20,12166647;0,00000000
20,12666647;-0,37278540
20,13166647;-0,55979330
20,13666647;-0,55979330
20,14166647;-0,55979330
20,14666647;-0,37278540
20,15166647;-0,74618600
20,15666647;-0,18639270
20,16166647;-0,74618600
20,16666647;-1,11958700
20,17166647;-1,67999500
20,17666647;-1,49298700
20,18166647;-0,93319390
20,18666647;-0,37278540
20,19166647;-0,93319390
20,19666647;-0,74618600
20,20166647;-0,74618600
20,20666647;-1,11958700
20,21166647;-0,74618600
20,21666647;-0,37278540
20,22166647;-0,18639270
20,22666647;-0,37278540
20,23166647;-0,55979330
20,23666647;-0,74618600
20,24166647;-1,11958700
20,24666647;-0,37278540
20,25166647;0,00000000
20,25666647;-0,55979330
20,26166647;-0,93319390
20,26666647;-0,74618600
20,27166647;0,00000000
20,27666647;-0,18639270
20,28166647;-0,18639270
20,28666647;-0,37278540
20,29166647;-0,37278540
20,29666647;-0,55979330
20,30166647;-0,74618600
20,30666647;0,37278540
20,31166647;-0,37278540
20,31666647;-0,37278540
20,32166647;-0,37278540
20,32666647;-0,55979330
20,33166647;0,00000000
20,33666647;0,37278540
20,34166647;-0,74618600
20,34666647;0,00000000
20,35166647;0,00000000
20,35666647;-0,37278540
20,36166647;-0,37278540
20,36666647;-0,74618600
20,37166647;-1,30659400
20,37666647;-0,55979330
20,38166647;-0,55979330
20,38666647;-1,86638800
20,39166647;-0,55979330
20,39666647;-0,55979330
20,40166647;-0,55979330
20,40666647;-1,11958700
20,41166647;-0,74618600
20,41666647;-1,11958700
20,42166647;-0,74618600
20,42666647;-0,93319390
20,43166647;-0,37278540
20,43666647;-0,74618600
20,44166647;-1,11958700
20,44666647;-1,11958700
20,45166647;-1,11958700
20,45666647;-0,93319390
20,46166647;-1,30659400
20,46666647;-1,30659400
20,47166647;-1,67999500
20,47666647;-1,67999500
20,48166647;-1,30659400
20,48666647;-0,37278540
20,49166647;-1,67999500
20,49666647;-1,30659400
20,50166647;-1,49298700
20,50666647;-1,30659400
20,51166647;-1,86638800
20,51666646;-1,11958700
20,52166646;-0,93319390
20,52666646;-0,74618600
20,53166646;-0,93319390
20,53666646;-0,93319390
20,54166646;-1,11958700
20,54666646;-1,11958700
20,55166646;-0,93319390
20,55666646;-0,55979330
20,56166646;-0,93319390
20,56666646;0,00000000
20,57166646;-0,93319390
20,57666646;-0,55979330
20,58166646;-0,55979330
20,58666646;0,37278540
20,59166646;-0,37278540
20,59666646;-0,18639270
20,60166646;0,37278540
20,60666646;-0,37278540
20,61166646;-0,55979330
20,61666646;-0,55979330
20,62166646;-1,11958700
20,62666646;-0,18639270
20,63166646;0,00000000
20,63666646;-0,18639270
20,64166646;0,00000000
20,64666646;-0,74618600
20,65166646;-0,37278540
20,65666646;0,00000000
20,66166646;-0,18639270
20,66666646;1,11958700
20,67166646;-0,37278540
20,67666646;-0,74618600
20,68166646;0,00000000
20,68666646;-0,18639270
20,69166646;0,00000000
20,69666646;0,55979330
20,70166646;-0,18639270
20,70666646;0,18639270
20,71166646;-0,18639270
20,71666646;0,00000000
20,72166646;0,00000000
20,72666646;0,37278540
20,73166646;0,18639270
20,73666646;0,74618600
20,74166646;0,55979330
20,74666646;0,55979330
20,75166646;0,37278540
20,75666646;0,37278540
20,76166646;0,18639270
20,76666646;0,55979330
20,77166646;0,74618600
20,77666646;0,55979330
20,78166646;0,37278540
20,78666646;-0,55979330
20,79166646;1,11958700
20,79666646;0,37278540
20,80166646;1,49298700
20,80666646;0,93319390
20,81166646;1,30659400
20,81666646;0,37278540
20,82166646;1,11958700
20,82666646;1,49298700
20,83166646;1,49298700
20,83666646;1,67999500
20,84166646;1,49298700
20,84666646;1,11958700
20,85166646;1,86638800
20,85666646;1,86638800
20,86166646;1,49298700
20,86666646;2,05339600
20,87166646;2,05339600
20,87666646;1,49298700
20,88166646;1,49298700
20,88666646;1,30659400
20,89166646;1,49298700
20,89666646;1,49298700
20,90166646;0,93319390
20,90666646;1,11958700
20,91166645;1,11958700
20,91666645;1,49298700
20,92166645;0,93319390
20,92666645;1,11958700
20,93166645;1,49298700
20,93666645;0,93319390
20,94166645;1,11958700
20,94666645;1,11958700
20,95166645;1,49298700
20,95666645;1,11958700
20,96166645;1,49298700
20,96666645;1,49298700
20,97166645;1,49298700
20,97666645;1,49298700
20,98166645;1,30659400
20,98666645;1,30659400
20,99166645;1,30659400
20,99666645;1,11958700
21,00166645;0,18639270
21,00666645;1,11958700
21,01166645;0,74618600
21,01666645;0,74618600
21,02166645;0,55979330
21,02666645;1,11958700
21,03166645;0,55979330
21,03666645;0,55979330
21,04166645;0,55979330
21,04666645;0,37278540
21,05166645;0,00000000
21,05666645;0,55979330
21,06166645;0,37278540
21,06666645;0,37278540
21,07166645;-0,55979330
21,07666645;0,55979330
21,08166645;0,18639270
21,08666645;0,74618600
21,09166645;0,55979330
21,09666645;0,00000000
21,10166645;0,18639270
21,10666645;0,18639270
21,11166645;0,55979330
21,11666645;0,55979330
21,12166645;0,37278540
21,12666645;0,18639270
21,13166645;0,00000000
21,13666645;0,74618600
21,14166645;0,74618600
21,14666645;0,74618600
21,15166645;0,55979330
21,15666645;0,18639270
21,16166645;0,55979330
21,16666645;0,55979330
21,17166645;0,00000000
21,17666645;0,18639270
21,18166645;0,18639270
21,18666645;-0,74618600
21,19166645;0,18639270
21,19666645;0,18639270
21,20166645;0,37278540
21,20666645;-0,37278540
21,21166645;0,18639270
21,21666645;-0,18639270
21,22166645;0,00000000
21,22666645;0,18639270
21,23166645;0,55979330
21,23666645;0,00000000
21,24166645;0,18639270
21,24666645;0,00000000
21,25166645;0,74618600
21,25666645;0,18639270
21,26166645;0,55979330
21,26666645;0,18639270
21,27166645;0,37278540
21,27666645;0,18639270
21,28166645;0,18639270
21,28666645;0,37278540
21,29166645;0,55979330
21,29666645;0,55979330
21,30166645;0,00000000
21,30666644;0,93319390
21,31166644;1,11958700
21,31666644;0,55979330
21,32166644;0,55979330
21,32666644;0,55979330
21,33166644;0,93319390
21,33666644;0,37278540
21,34166644;0,93319390
21,34666644;0,37278540
21,35166644;0,55979330
21,35666644;0,55979330
21,36166644;0,74618600
21,36666644;0,55979330
21,37166644;0,18639270
21,37666644;1,11958700
21,38166644;0,55979330
21,38666644;1,11958700
21,39166644;0,55979330
21,39666644;0,55979330
21,40166644;0,74618600
21,40666644;0,18639270
21,41166644;0,18639270
21,41666644;0,74618600
21,42166644;0,00000000
21,42666644;0,00000000
21,43166644;1,30659400
21,43666644;0,00000000
21,44166644;-0,18639270
21,44666644;0,00000000
21,45166644;0,18639270
21,45666644;-0,18639270
21,46166644;0,00000000
21,46666644;0,00000000
21,47166644;0,18639270
21,47666644;-0,55979330
21,48166644;-0,37278540
21,48666644;-0,93319390
21,49166644;-0,55979330
21,49666644;-1,11958700
21,50166644;-0,93319390
21,50666644;-0,74618600
21,51166644;-0,93319390
21,51666644;-1,30659400
21,52166644;-1,11958700
21,52666644;-0,74618600
21,53166644;-0,74618600
21,53666644;-0,55979330
21,54166644;-0,93319390
21,54666644;-0,74618600
21,55166644;0,18639270
21,55666644;-0,18639270
21,56166644;1,11958700
21,56666644;0,55979330
21,57166644;0,55979330
21,57666644;0,55979330
21,58166644;0,18639270
21,58666644;1,67999500
21,59166644;0,55979330
21,59666644;0,74618600
21,60166644;-0,37278540
21,60666644;0,18639270
21,61166644;0,55979330
21,61666644;0,55979330
21,62166644;0,00000000
21,62666644;-0,74618600
21,63166644;0,00000000
21,63666644;-0,18639270
21,64166644;-0,74618600
21,64666644;-0,74618600
21,65166644;-0,55979330
21,65666644;-0,74618600
21,66166644;-0,74618600
21,66666644;-0,93319390
21,67166644;-0,74618600
21,67666644;-1,11958700
21,68166644;-1,30659400
21,68666644;-0,74618600
21,69166644;-0,93319390
21,69666644;-0,93319390
21,70166643;-0,74618600
21,70666643;-0,93319390
21,71166643;-0,74618600
21,71666643;-0,55979330
21,72166643;-0,74618600
21,72666643;0,55979330
21,73166643;-0,18639270
21,73666643;-0,37278540
21,74166643;-0,37278540
21,74666643;-0,37278540
21,75166643;-0,74618600
21,75666643;-0,74618600
21,76166643;-0,74618600
21,76666643;-1,30659400
21,77166643;-0,74618600
21,77666643;-1,11958700
21,78166643;-1,11958700
21,78666643;-1,30659400
21,79166643;-1,11958700
21,79666643;-1,30659400
21,80166643;-1,11958700
21,80666643;-2,23978800
21,81166643;-1,30659400
21,81666643;-1,30659400
21,82166643;-1,11958700
21,82666643;-0,55979330
21,83166643;-0,93319390
21,83666643;-0,74618600
21,84166643;-0,74618600
21,84666643;-0,55979330
21,85166643;-0,74618600
21,85666643;-0,74618600
21,86166643;-0,37278540
21,86666643;-0,74618600
21,87166643;-0,37278540
21,87666643;-0,18639270
21,88166643;0,00000000
21,88666643;-0,37278540
21,89166643;-0,37278540
21,89666643;-0,18639270
21,90166643;-0,37278540
21,90666643;-0,18639270
21,91166643;0,00000000
21,91666643;-0,37278540
21,92166643;-0,37278540
21,92666643;-0,37278540
21,93166643;-0,37278540
21,93666643;0,00000000
21,94166643;0,18639270
21,94666643;-0,55979330
21,95166643;0,00000000
21,95666643;-0,37278540
21,96166643;-0,74618600
21,96666643;-0,37278540
21,97166643;-0,37278540
21,97666643;-1,30659400
21,98166643;-0,74618600
21,98666643;-2,61318900
21,99166643;-0,18639270
21,99666643;-0,55979330
22,00166643;0,00000000
22,00666643;-0,37278540
22,01166643;-0,37278540
22,01666643;0,18639270
22,02166643;-1,30659400
22,02666643;-0,74618600
22,03166643;-0,55979330
22,03666643;0,55979330
22,04166643;-0,74618600
22,04666643;-1,11958700
22,05166643;-0,74618600
22,05666643;-0,93319390
22,06166643;-0,74618600
22,06666643;-1,11958700
22,07166643;-1,49298700
22,07666643;-1,30659400
22,08166643;-1,11958700
22,08666643;-1,49298700
22,09166643;-1,30659400
22,09666643;-1,30659400
22,10166642;-1,67999500
22,10666642;-1,67999500
22,11166642;-1,30659400
22,11666642;-1,67999500
22,12166642;-1,30659400
22,12666642;-2,23978800
22,13166642;-1,67999500
22,13666642;-1,11958700
22,14166642;-1,30659400
22,14666642;-0,37278540
22,15166642;-0,55979330
22,15666642;-0,74618600
22,16166642;-0,74618600
22,16666642;-1,11958700
22,17166642;-0,55979330
22,17666642;-1,11958700
22,18166642;-0,74618600
22,18666642;-0,74618600
22,19166642;-0,18639270
22,19666642;-0,37278540
22,20166642;-0,93319390
22,20666642;-0,37278540
22,21166642;-0,18639270
22,21666642;-0,37278540
22,22166642;-0,74618600
22,22666642;-0,37278540
22,23166642;-1,11958700
22,23666642;-0,55979330
22,24166642;-1,11958700
22,24666642;0,00000000
22,25166642;-0,37278540
22,25666642;-0,18639270
22,26166642;-0,18639270
22,26666642;-0,37278540
22,27166642;-0,18639270
22,27666642;0,18639270
22,28166642;-0,37278540
22,28666642;0,00000000
22,29166642;0,00000000
22,29666642;-0,18639270
22,30166642;0,00000000
22,30666642;0,00000000
22,31166642;0,18639270
22,31666642;0,18639270
22,32166642;0,55979330
22,32666642;0,37278540
22,33166642;0,55979330
22,33666642;0,18639270
22,34166642;0,93319390
22,34666642;0,74618600
22,35166642;0,37278540
22,35666642;0,37278540
22,36166642;0,18639270
22,36666642;0,00000000
22,37166642;0,37278540
22,37666642;0,55979330
22,38166642;0,18639270
22,38666642;0,55979330
22,39166642;-0,18639270
22,39666642;1,30659400
22,40166642;1,11958700
22,40666642;0,55979330
22,41166642;1,11958700
22,41666642;0,55979330
22,42166642;0,37278540
22,42666642;1,11958700
22,43166642;1,11958700
22,43666642;1,49298700
22,44166642;1,11958700
22,44666642;1,11958700
22,45166642;1,49298700
22,45666642;1,49298700
22,46166642;1,67999500
22,46666642;1,86638800
22,47166642;1,67999500
22,47666642;1,86638800
22,48166642;1,49298700
22,48666642;1,49298700
22,49166642;1,30659400
22,49666641;1,30659400
22,50166641;1,30659400
22,50666641;1,49298700
22,51166641;1,49298700
22,51666641;1,11958700
22,52166641;1,30659400
22,52666641;1,30659400
22,53166641;1,67999500
22,53666641;1,11958700
22,54166641;1,11958700
22,54666641;1,11958700
22,55166641;1,11958700
22,55666641;1,49298700
22,56166641;1,49298700
22,56666641;1,30659400
22,57166641;1,11958700
22,57666641;1,11958700
22,58166641;1,11958700
22,58666641;1,11958700
