Zeit;Kanal A
20,68117626;0,18639270
20,68617626;0,18639270
20,69117626;0,55979330
20,69617626;0,00000000
20,70117626;0,93319390
20,70617626;-0,37278540
20,71117626;0,93319390
20,71617626;-0,93319390
20,72117626;0,18639270
20,72617626;-0,37278540
20,73117626;0,55979330
20,73617626;0,18639270
20,74117626;0,37278540
20,74617626;0,18639270
20,75117626;-1,49298700
20,75617626;0,18639270
20,76117626;0,55979330
20,76617626;1,11958700
20,77117626;0,18639270
20,77617626;0,37278540
20,78117626;-0,18639270
20,78617626;-0,18639270
20,79117626;0,37278540
20,79617626;0,55979330
20,80117626;0,74618600
20,80617626;0,00000000
20,81117626;0,37278540
20,81617626;0,00000000
20,82117626;0,00000000
20,82617626;0,37278540
20,83117626;0,18639270
20,83617626;-0,18639270
20,84117626;0,18639270
20,84617626;0,55979330
20,85117626;0,18639270
20,85617626;0,18639270
20,86117626;0,00000000
20,86617626;-0,18639270
20,87117626;0,00000000
20,87617626;0,37278540
20,88117626;0,74618600
20,88617626;0,18639270
20,89117626;0,37278540
20,89617626;-0,37278540
20,90117626;0,18639270
20,90617626;0,18639270
20,91117626;-0,18639270
20,91617626;0,00000000
20,92117626;0,18639270
20,92617626;0,18639270
20,93117626;0,00000000
20,93617626;-0,74618600
20,94117626;-0,74618600
20,94617626;0,18639270
20,95117626;2,05339600
20,95617626;0,18639270
20,96117626;0,00000000
20,96617626;0,37278540
20,97117626;0,18639270
20,97617626;0,37278540
20,98117626;0,37278540
20,98617626;0,18639270
20,99117626;0,00000000
20,99617626;0,18639270
21,00117626;-0,18639270
21,00617626;0,00000000
21,01117626;0,18639270
21,01617626;-0,37278540
21,02117626;0,00000000
21,02617626;0,37278540
21,03117626;0,18639270
21,03617626;0,18639270
21,04117626;0,18639270
21,04617626;0,00000000
21,05117626;0,18639270
21,05617626;-0,18639270
21,06117626;0,00000000
21,06617625;0,00000000
21,07117625;0,00000000
21,07617625;0,37278540
21,08117625;0,00000000
21,08617625;0,55979330
21,09117625;0,00000000
21,09617625;0,18639270
21,10117625;0,18639270
21,10617625;0,18639270
21,11117625;0,55979330
21,11617625;0,18639270
21,12117625;0,18639270
21,12617625;0,74618600
21,13117625;0,00000000
21,13617625;0,00000000
21,14117625;0,55979330
21,14617625;0,37278540
21,15117625;-0,37278540
21,15617625;0,00000000
21,16117625;0,00000000
21,16617625;0,18639270
21,17117625;0,18639270
21,17617625;0,74618600
21,18117625;0,74618600
21,18617625;0,18639270
21,19117625;-0,18639270
21,19617625;0,00000000
21,20117625;0,18639270
21,20617625;0,18639270
21,21117625;0,00000000
21,21617625;0,18639270
21,22117625;0,37278540
21,22617625;0,00000000
21,23117625;0,00000000
21,23617625;0,37278540
21,24117625;0,00000000
21,24617625;0,18639270
21,25117625;0,00000000
21,25617625;0,00000000
21,26117625;0,18639270
21,26617625;0,00000000
21,27117625;0,18639270
21,27617625;0,37278540
21,28117625;0,37278540
21,28617625;0,37278540
21,29117625;0,18639270
21,29617625;0,00000000
21,30117625;0,18639270
21,30617625;0,00000000
21,31117625;-0,55979330
21,31617625;-0,37278540
21,32117625;0,00000000
21,32617625;0,37278540
21,33117625;0,37278540
21,33617625;0,00000000
21,34117625;0,18639270
21,34617625;0,00000000
21,35117625;-0,37278540
21,35617625;0,00000000
21,36117625;0,00000000
21,36617625;-0,37278540
21,37117625;0,37278540
21,37617625;0,18639270
21,38117625;0,00000000
21,38617625;-0,18639270
21,39117625;0,37278540
21,39617625;0,00000000
21,40117625;0,18639270
21,40617625;0,18639270
21,41117625;0,18639270
21,41617625;0,18639270
21,42117625;0,00000000
21,42617625;0,18639270
21,43117625;0,37278540
21,43617625;0,00000000
21,44117625;0,93319390
21,44617625;0,55979330
21,45117625;0,18639270
21,45617625;0,55979330
21,46117624;0,18639270
21,46617624;0,18639270
21,47117624;0,55979330
21,47617624;0,00000000
21,48117624;0,55979330
21,48617624;0,00000000
21,49117624;0,18639270
21,49617624;0,55979330
21,50117624;0,18639270
21,50617624;0,00000000
21,51117624;0,18639270
21,51617624;0,18639270
21,52117624;0,55979330
21,52617624;-0,18639270
21,53117624;0,00000000
21,53617624;0,00000000
21,54117624;0,74618600
21,54617624;0,18639270
21,55117624;0,37278540
21,55617624;0,00000000
21,56117624;0,37278540
21,56617624;0,00000000
21,57117624;0,00000000
21,57617624;0,74618600
21,58117624;0,55979330
21,58617624;0,18639270
21,59117624;0,37278540
21,59617624;0,18639270
21,60117624;0,37278540
21,60617624;0,18639270
21,61117624;0,00000000
21,61617624;0,18639270
21,62117624;0,18639270
21,62617624;0,18639270
21,63117624;0,55979330
21,63617624;0,18639270
21,64117624;0,37278540
21,64617624;0,00000000
21,65117624;0,18639270
21,65617624;0,18639270
21,66117624;-0,37278540
21,66617624;0,18639270
21,67117624;0,00000000
21,67617624;0,18639270
21,68117624;0,00000000
21,68617624;-0,37278540
21,69117624;0,00000000
21,69617624;0,37278540
21,70117624;0,00000000
21,70617624;0,18639270
21,71117624;0,74618600
21,71617624;0,55979330
21,72117624;0,18639270
21,72617624;0,00000000
21,73117624;0,00000000
21,73617624;-0,74618600
21,74117624;0,18639270
21,74617624;0,18639270
21,75117624;0,55979330
21,75617624;0,00000000
21,76117624;0,18639270
21,76617624;0,37278540
21,77117624;-0,18639270
21,77617624;-0,18639270
21,78117624;0,00000000
21,78617624;0,00000000
21,79117624;0,37278540
21,79617624;0,18639270
21,80117624;0,00000000
21,80617624;0,18639270
21,81117624;0,00000000
21,81617624;0,18639270
21,82117624;0,00000000
21,82617624;0,00000000
21,83117624;0,18639270
21,83617624;0,00000000
21,84117624;0,18639270
21,84617624;1,11958700
21,85117624;0,55979330
21,85617623;0,18639270
21,86117623;0,55979330
21,86617623;0,00000000
21,87117623;0,37278540
21,87617623;0,18639270
21,88117623;-0,37278540
21,88617623;0,00000000
21,89117623;0,18639270
21,89617623;0,18639270
21,90117623;0,00000000
21,90617623;0,18639270
21,91117623;0,18639270
21,91617623;0,18639270
21,92117623;0,18639270
21,92617623;-0,18639270
21,93117623;0,18639270
21,93617623;0,37278540
21,94117623;0,00000000
21,94617623;0,00000000
21,95117623;1,11958700
21,95617623;0,18639270
21,96117623;0,37278540
21,96617623;-0,18639270
21,97117623;0,37278540
21,97617623;0,00000000
21,98117623;0,18639270
21,98617623;0,18639270
21,99117623;0,00000000
21,99617623;0,18639270
22,00117623;0,18639270
22,00617623;0,00000000
22,01117623;0,18639270
22,01617623;0,55979330
22,02117623;0,00000000
22,02617623;-0,18639270
22,03117623;0,18639270
22,03617623;0,55979330
22,04117623;0,00000000
22,04617623;0,55979330
22,05117623;0,18639270
22,05617623;0,00000000
22,06117623;0,18639270
22,06617623;0,55979330
22,07117623;0,18639270
22,07617623;0,55979330
22,08117623;0,00000000
22,08617623;0,18639270
22,09117623;0,55979330
22,09617623;0,00000000
22,10117623;0,00000000
22,10617623;0,18639270
22,11117623;0,00000000
22,11617623;0,18639270
22,12117623;-0,18639270
22,12617623;0,55979330
22,13117623;0,00000000
22,13617623;0,00000000
22,14117623;0,18639270
22,14617623;0,00000000
22,15117623;0,00000000
22,15617623;0,37278540
22,16117623;0,18639270
22,16617623;0,93319390
22,17117623;0,18639270
22,17617623;-0,37278540
22,18117623;0,55979330
22,18617623;0,00000000
22,19117623;0,00000000
22,19617623;0,00000000
22,20117623;0,00000000
22,20617623;0,00000000
22,21117623;0,93319390
22,21617623;0,18639270
22,22117623;0,00000000
22,22617623;0,00000000
22,23117623;0,37278540
22,23617623;0,37278540
22,24117623;0,18639270
22,24617623;0,37278540
22,25117623;-0,37278540
22,25617622;0,00000000
22,26117622;0,37278540
22,26617622;0,18639270
22,27117622;0,18639270
22,27617622;0,00000000
22,28117622;0,18639270
22,28617622;0,18639270
22,29117622;0,37278540
22,29617622;0,55979330
22,30117622;0,37278540
22,30617622;0,18639270
22,31117622;0,18639270
22,31617622;0,37278540
22,32117622;0,93319390
22,32617622;0,18639270
22,33117622;0,18639270
22,33617622;0,00000000
22,34117622;0,55979330
22,34617622;0,37278540
22,35117622;-1,30659400
22,35617622;-0,18639270
22,36117622;0,18639270
22,36617622;0,55979330
22,37117622;0,37278540
22,37617622;0,18639270
22,38117622;-0,37278540
22,38617622;0,18639270
22,39117622;0,18639270
22,39617622;0,37278540
22,40117622;0,18639270
22,40617622;0,18639270
22,41117622;0,37278540
22,41617622;0,18639270
22,42117622;-0,74618600
22,42617622;0,18639270
22,43117622;-0,37278540
22,43617622;0,18639270
22,44117622;-0,18639270
22,44617622;0,37278540
22,45117622;0,18639270
22,45617622;0,18639270
22,46117622;0,00000000
22,46617622;0,18639270
22,47117622;0,37278540
22,47617622;0,18639270
22,48117622;0,18639270
22,48617622;0,00000000
22,49117622;0,55979330
22,49617622;0,37278540
22,50117622;0,55979330
22,50617622;0,37278540
22,51117622;0,18639270
22,51617622;0,18639270
22,52117622;0,18639270
22,52617622;0,18639270
22,53117622;0,18639270
22,53617622;0,18639270
22,54117622;0,00000000
22,54617622;0,55979330
22,55117622;0,37278540
22,55617622;0,00000000
22,56117622;0,00000000
22,56617622;-0,74618600
22,57117622;0,18639270
22,57617622;0,18639270
22,58117622;0,55979330
22,58617622;-0,18639270
22,59117622;0,37278540
22,59617622;0,18639270
22,60117622;0,37278540
22,60617622;0,37278540
22,61117622;0,37278540
22,61617622;0,55979330
22,62117622;0,00000000
22,62617622;0,37278540
22,63117622;0,18639270
22,63617622;0,55979330
22,64117622;-0,18639270
22,64617622;0,55979330
22,65117621;0,18639270
22,65617621;0,18639270
22,66117621;0,55979330
22,66617621;-0,37278540
22,67117621;0,00000000
22,67617621;0,18639270
22,68117621;0,18639270
22,68617621;0,00000000
22,69117621;0,00000000
22,69617621;0,55979330
22,70117621;0,18639270
22,70617621;-0,18639270
22,71117621;0,93319390
22,71617621;0,18639270
22,72117621;0,00000000
22,72617621;0,18639270
22,73117621;0,00000000
22,73617621;0,37278540
22,74117621;0,00000000
22,74617621;0,93319390
22,75117621;-1,86638800
22,75617621;1,11958700
22,76117621;0,18639270
22,76617621;0,74618600
22,77117621;0,18639270
22,77617621;0,00000000
22,78117621;0,55979330
22,78617621;-0,37278540
22,79117621;0,18639270
22,79617621;0,55979330
22,80117621;0,00000000
22,80617621;0,00000000
22,81117621;-0,18639270
22,81617621;0,00000000
22,82117621;0,55979330
22,82617621;0,00000000
22,83117621;0,37278540
22,83617621;1,30659400
22,84117621;0,18639270
22,84617621;0,00000000
22,85117621;0,55979330
22,85617621;-0,18639270
22,86117621;0,37278540
22,86617621;-0,18639270
22,87117621;0,00000000
22,87617621;0,55979330
22,88117621;0,00000000
22,88617621;0,18639270
22,89117621;0,55979330
22,89617621;0,55979330
22,90117621;0,18639270
22,90617621;0,18639270
22,91117621;0,00000000
22,91617621;0,37278540
22,92117621;0,18639270
22,92617621;0,18639270
22,93117621;0,37278540
22,93617621;0,18639270
22,94117621;0,00000000
22,94617621;0,00000000
22,95117621;0,37278540
22,95617621;0,55979330
22,96117621;0,00000000
22,96617621;0,18639270
22,97117621;0,18639270
22,97617621;0,00000000
22,98117621;0,18639270
22,98617621;0,00000000
22,99117621;0,18639270
22,99617621;0,18639270
23,00117621;0,37278540
23,00617621;0,37278540
23,01117621;0,37278540
23,01617621;0,18639270
23,02117621;0,55979330
23,02617621;0,00000000
23,03117621;0,00000000
23,03617621;0,00000000
23,04117621;0,00000000
23,04617620;0,18639270
23,05117620;0,18639270
23,05617620;0,18639270
23,06117620;0,18639270
23,06617620;-0,18639270
23,07117620;0,18639270
23,07617620;0,00000000
23,08117620;0,00000000
23,08617620;0,00000000
23,09117620;0,37278540
23,09617620;0,18639270
23,10117620;0,00000000
23,10617620;0,18639270
23,11117620;-0,37278540
23,11617620;-0,18639270
23,12117620;0,00000000
23,12617620;0,18639270
23,13117620;0,18639270
23,13617620;0,18639270
23,14117620;-0,18639270
23,14617620;0,00000000
23,15117620;1,11958700
23,15617620;0,00000000
23,16117620;0,00000000
23,16617620;0,00000000
23,17117620;-0,18639270
23,17617620;-0,18639270
23,18117620;0,00000000
23,18617620;0,00000000
23,19117620;0,37278540
23,19617620;0,18639270
23,20117620;0,00000000
23,20617620;0,00000000
23,21117620;-0,37278540
23,21617620;0,18639270
23,22117620;0,00000000
23,22617620;0,00000000
23,23117620;0,18639270
23,23617620;0,18639270
23,24117620;0,18639270
23,24617620;0,18639270
23,25117620;0,55979330
23,25617620;0,18639270
23,26117620;0,37278540
23,26617620;0,00000000
23,27117620;0,18639270
23,27617620;-0,18639270
23,28117620;0,00000000
23,28617620;-0,18639270
23,29117620;0,37278540
23,29617620;0,00000000
23,30117620;0,18639270
23,30617620;0,55979330
23,31117620;0,55979330
23,31617620;0,18639270
23,32117620;0,00000000
23,32617620;0,00000000
23,33117620;0,00000000
23,33617620;0,18639270
23,34117620;-0,18639270
23,34617620;0,00000000
23,35117620;0,00000000
23,35617620;-0,18639270
23,36117620;0,00000000
23,36617620;0,00000000
23,37117620;0,37278540
23,37617620;0,37278540
23,38117620;-0,18639270
23,38617620;0,00000000
23,39117620;0,37278540
23,39617620;-0,55979330
23,40117620;0,74618600
23,40617620;0,37278540
23,41117620;0,55979330
23,41617620;0,18639270
23,42117620;0,18639270
23,42617620;0,18639270
23,43117620;0,00000000
23,43617620;0,18639270
23,44117619;0,18639270
23,44617619;0,18639270
23,45117619;0,18639270
23,45617619;0,18639270
23,46117619;0,00000000
23,46617619;0,93319390
23,47117619;0,18639270
23,47617619;0,37278540
23,48117619;0,55979330
23,48617619;0,00000000
23,49117619;0,55979330
23,49617619;0,18639270
23,50117619;0,18639270
23,50617619;1,86638800
23,51117619;0,18639270
23,51617619;0,00000000
23,52117619;0,74618600
23,52617619;0,00000000
23,53117619;0,55979330
23,53617619;0,18639270
23,54117619;0,18639270
23,54617619;-0,18639270
23,55117619;0,18639270
23,55617619;0,55979330
23,56117619;-0,37278540
23,56617619;0,00000000
23,57117619;-0,37278540
23,57617619;-0,18639270
23,58117619;0,18639270
23,58617619;0,18639270
23,59117619;0,00000000
23,59617619;0,37278540
23,60117619;0,18639270
23,60617619;-0,37278540
23,61117619;-0,55979330
23,61617619;0,18639270
23,62117619;0,18639270
23,62617619;0,18639270
23,63117619;0,18639270
23,63617619;0,00000000
23,64117619;0,18639270
23,64617619;0,00000000
23,65117619;0,55979330
23,65617619;0,37278540
23,66117619;0,18639270
23,66617619;0,00000000
23,67117619;0,18639270
23,67617619;0,00000000
23,68117619;0,00000000
23,68617619;0,18639270
23,69117619;0,55979330
23,69617619;0,74618600
23,70117619;-0,37278540
23,70617619;-0,55979330
23,71117619;0,00000000
23,71617619;0,00000000
23,72117619;0,00000000
23,72617619;0,37278540
23,73117619;0,18639270
23,73617619;0,55979330
23,74117619;0,00000000
23,74617619;0,18639270
23,75117619;0,00000000
23,75617619;0,18639270
23,76117619;0,18639270
23,76617619;0,18639270
23,77117619;0,18639270
23,77617619;0,00000000
23,78117619;0,00000000
23,78617619;0,00000000
23,79117619;0,55979330
23,79617619;0,74618600
23,80117619;-0,74618600
23,80617619;0,93319390
23,81117619;-0,18639270
23,81617619;0,18639270
23,82117619;0,00000000
23,82617619;0,00000000
23,83117619;0,00000000
23,83617618;0,00000000
23,84117618;0,00000000
23,84617618;0,00000000
23,85117618;-0,37278540
23,85617618;0,55979330
23,86117618;0,18639270
23,86617618;0,18639270
23,87117618;0,00000000
23,87617618;0,37278540
23,88117618;0,18639270
23,88617618;0,37278540
23,89117618;-0,37278540
23,89617618;-0,18639270
23,90117618;-0,18639270
23,90617618;0,18639270
23,91117618;0,18639270
23,91617618;0,00000000
23,92117618;0,00000000
23,92617618;-0,18639270
23,93117618;0,18639270
23,93617618;0,55979330
23,94117618;-0,18639270
23,94617618;0,18639270
23,95117618;-0,37278540
23,95617618;0,18639270
23,96117618;0,00000000
23,96617618;0,00000000
23,97117618;0,55979330
23,97617618;0,00000000
23,98117618;-0,55979330
23,98617618;0,18639270
23,99117618;-0,37278540
23,99617618;0,55979330
24,00117618;0,37278540
24,00617618;0,18639270
24,01117618;0,18639270
24,01617618;0,18639270
24,02117618;0,18639270
24,02617618;0,00000000
24,03117618;0,18639270
24,03617618;0,18639270
24,04117618;0,18639270
24,04617618;0,18639270
24,05117618;0,55979330
24,05617618;0,18639270
24,06117618;0,18639270
24,06617618;0,00000000
24,07117618;0,00000000
24,07617618;0,37278540
24,08117618;-0,37278540
24,08617618;0,18639270
24,09117618;0,18639270
24,09617618;0,18639270
24,10117618;0,18639270
24,10617618;-0,74618600
24,11117618;0,18639270
24,11617618;0,55979330
24,12117618;0,93319390
24,12617618;0,00000000
24,13117618;0,00000000
24,13617618;0,00000000
24,14117618;0,18639270
24,14617618;-0,18639270
24,15117618;0,00000000
24,15617618;0,37278540
24,16117618;0,93319390
24,16617618;0,55979330
24,17117618;0,18639270
24,17617618;0,18639270
24,18117618;0,18639270
24,18617618;0,18639270
24,19117618;0,55979330
24,19617618;0,55979330
24,20117618;-0,37278540
24,20617618;0,37278540
24,21117618;-0,18639270
24,21617618;0,37278540
24,22117618;0,18639270
24,22617618;0,55979330
24,23117617;0,18639270
24,23617617;0,74618600
24,24117617;0,18639270
24,24617617;0,00000000
24,25117617;-0,37278540
24,25617617;0,55979330
