Zeit;Kanal A
18,83045439;-0,37278540
18,83545439;-0,74618600
18,84045439;0,00000000
18,84545439;-0,37278540
18,85045439;-0,37278540
18,85545439;-0,74618600
18,86045439;0,18639270
18,86545439;0,00000000
18,87045439;-0,18639270
18,87545439;0,00000000
18,88045439;0,00000000
18,88545438;-0,37278540
18,89045438;-0,18639270
18,89545438;-0,55979330
18,90045438;-0,74618600
18,90545438;-1,11958700
18,91045438;-0,37278540
18,91545438;-0,74618600
18,92045438;-0,74618600
18,92545438;-0,74618600
18,93045438;-0,37278540
18,93545438;-0,74618600
18,94045438;-0,74618600
18,94545438;-0,74618600
18,95045438;-0,74618600
18,95545438;-0,74618600
18,96045438;-1,11958700
18,96545438;-0,37278540
18,97045438;-0,74618600
18,97545438;-0,74618600
18,98045438;-0,37278540
18,98545438;-0,93319390
18,99045438;-0,74618600
18,99545438;-0,55979330
19,00045438;-0,74618600
19,00545438;-0,55979330
19,01045438;-0,93319390
19,01545438;-0,74618600
19,02045438;-1,49298700
19,02545438;-1,30659400
19,03045438;-1,67999500
19,03545438;-1,30659400
19,04045438;-1,11958700
19,04545438;-2,05339600
19,05045438;-1,30659400
19,05545438;-0,74618600
19,06045438;-0,74618600
19,06545438;-0,74618600
19,07045438;-0,55979330
19,07545438;-0,74618600
19,08045438;-0,93319390
19,08545438;-0,74618600
19,09045438;-0,74618600
19,09545438;-1,11958700
19,10045438;-0,18639270
19,10545438;-0,74618600
19,11045438;-1,67999500
19,11545438;-0,37278540
19,12045438;-0,74618600
19,12545438;-0,18639270
19,13045438;-0,55979330
19,13545438;-0,74618600
19,14045438;-0,74618600
19,14545438;-0,55979330
19,15045438;0,00000000
19,15545438;-0,74618600
19,16045438;-0,74618600
19,16545438;-0,18639270
19,17045438;-0,37278540
19,17545438;0,00000000
19,18045438;0,00000000
19,18545438;-0,18639270
19,19045438;0,00000000
19,19545438;-0,18639270
19,20045438;-0,37278540
19,20545438;0,18639270
19,21045438;0,00000000
19,21545438;0,00000000
19,22045438;0,18639270
19,22545438;-0,37278540
19,23045438;0,18639270
19,23545438;0,00000000
19,24045438;0,18639270
19,24545438;0,55979330
19,25045438;0,55979330
19,25545438;0,37278540
19,26045438;0,55979330
19,26545438;0,18639270
19,27045438;0,93319390
19,27545438;0,37278540
19,28045437;0,55979330
19,28545437;0,18639270
19,29045437;0,37278540
19,29545437;0,18639270
19,30045437;0,37278540
19,30545437;0,93319390
19,31045437;0,00000000
19,31545437;0,55979330
19,32045437;0,74618600
19,32545437;0,37278540
19,33045437;0,93319390
19,33545437;0,55979330
19,34045437;0,55979330
19,34545437;0,18639270
19,35045437;0,93319390
19,35545437;0,93319390
19,36045437;1,49298700
19,36545437;1,11958700
19,37045437;1,11958700
19,37545437;0,93319390
19,38045437;1,30659400
19,38545437;1,11958700
19,39045437;1,49298700
19,39545437;1,67999500
19,40045437;1,86638800
19,40545437;1,86638800
19,41045437;1,49298700
19,41545437;1,30659400
19,42045437;1,67999500
19,42545437;1,11958700
19,43045437;1,49298700
19,43545437;1,30659400
19,44045437;1,11958700
19,44545437;0,93319390
19,45045437;0,74618600
19,45545437;1,11958700
19,46045437;0,55979330
19,46545437;1,11958700
19,47045437;1,49298700
19,47545437;0,55979330
19,48045437;0,93319390
19,48545437;0,93319390
19,49045437;1,11958700
19,49545437;0,55979330
19,50045437;-0,18639270
19,50545437;0,93319390
19,51045437;0,93319390
19,51545437;1,11958700
19,52045437;1,11958700
19,52545437;0,93319390
19,53045437;1,11958700
19,53545437;2,05339600
19,54045437;1,11958700
19,54545437;0,74618600
19,55045437;0,74618600
19,55545437;0,55979330
19,56045437;0,55979330
19,56545437;0,55979330
19,57045437;0,37278540
19,57545437;0,18639270
19,58045437;0,37278540
19,58545437;0,00000000
19,59045437;0,18639270
19,59545437;0,37278540
19,60045437;0,18639270
19,60545437;0,18639270
19,61045437;0,74618600
19,61545437;0,00000000
19,62045437;0,18639270
19,62545437;0,18639270
19,63045437;0,74618600
19,63545437;0,18639270
19,64045437;0,00000000
19,64545437;0,55979330
19,65045437;0,00000000
19,65545437;0,55979330
19,66045437;1,49298700
19,66545437;0,18639270
19,67045437;0,55979330
19,67545436;0,18639270
19,68045436;0,55979330
19,68545436;0,37278540
19,69045436;0,55979330
19,69545436;0,93319390
19,70045436;0,55979330
19,70545436;0,55979330
19,71045436;0,55979330
19,71545436;0,00000000
19,72045436;0,37278540
19,72545436;0,37278540
19,73045436;0,37278540
19,73545436;0,37278540
19,74045436;0,93319390
19,74545436;0,18639270
19,75045436;0,18639270
19,75545436;0,18639270
19,76045436;0,37278540
19,76545436;0,18639270
19,77045436;0,18639270
19,77545436;-0,18639270
19,78045436;0,18639270
19,78545436;1,49298700
19,79045436;0,37278540
19,79545436;0,37278540
19,80045436;1,30659400
19,80545436;0,18639270
19,81045436;0,55979330
19,81545436;0,37278540
19,82045436;1,49298700
19,82545436;0,55979330
19,83045436;0,55979330
19,83545436;0,55979330
19,84045436;0,37278540
19,84545436;0,74618600
19,85045436;0,93319390
19,85545436;0,93319390
19,86045436;0,93319390
19,86545436;0,93319390
19,87045436;1,11958700
19,87545436;1,11958700
19,88045436;1,11958700
19,88545436;1,11958700
19,89045436;0,93319390
19,89545436;0,55979330
19,90045436;0,55979330
19,90545436;0,74618600
19,91045436;0,55979330
19,91545436;0,74618600
19,92045436;0,55979330
19,92545436;0,55979330
19,93045436;0,37278540
19,93545436;0,55979330
19,94045436;0,74618600
19,94545436;0,55979330
19,95045436;0,55979330
19,95545436;0,93319390
19,96045436;0,18639270
19,96545436;0,37278540
19,97045436;0,55979330
19,97545436;-0,18639270
19,98045436;0,55979330
19,98545436;1,11958700
19,99045436;0,55979330
19,99545436;0,93319390
20,00045436;0,74618600
20,00545436;0,37278540
20,01045436;1,30659400
20,01545436;0,55979330
20,02045436;0,18639270
20,02545436;0,18639270
20,03045436;-0,37278540
20,03545436;-0,93319390
20,04045436;0,00000000
20,04545436;0,00000000
20,05045436;-0,55979330
20,05545436;-1,30659400
20,06045436;-1,11958700
20,06545436;-0,18639270
20,07045435;-0,74618600
20,07545435;-0,55979330
20,08045435;-1,11958700
20,08545435;-0,55979330
20,09045435;-0,74618600
20,09545435;-0,37278540
20,10045435;0,18639270
20,10545435;0,00000000
20,11045435;0,18639270
20,11545435;0,00000000
20,12045435;0,18639270
20,12545435;0,18639270
20,13045435;0,55979330
20,13545435;0,55979330
20,14045435;0,74618600
20,14545435;0,93319390
20,15045435;0,37278540
20,15545435;0,74618600
20,16045435;-0,18639270
20,16545435;0,37278540
20,17045435;0,18639270
20,17545435;0,37278540
20,18045435;0,00000000
20,18545435;-0,18639270
20,19045435;-0,18639270
20,19545435;-0,37278540
20,20045435;-1,11958700
20,20545435;-0,37278540
20,21045435;-1,30659400
20,21545435;0,18639270
20,22045435;-0,55979330
20,22545435;-1,11958700
20,23045435;-0,93319390
20,23545435;-0,74618600
20,24045435;-0,55979330
20,24545435;-0,74618600
20,25045435;-1,11958700
20,25545435;-0,37278540
20,26045435;-0,37278540
20,26545435;-0,37278540
20,27045435;-0,74618600
20,27545435;-0,37278540
20,28045435;-0,74618600
20,28545435;-0,18639270
20,29045435;-0,37278540
20,29545435;-0,18639270
20,30045435;-0,74618600
20,30545435;-0,74618600
20,31045435;-0,37278540
20,31545435;-0,37278540
20,32045435;-0,74618600
20,32545435;-1,67999500
20,33045435;-1,11958700
20,33545435;-1,30659400
20,34045435;-1,30659400
20,34545435;-1,49298700
20,35045435;-0,93319390
20,35545435;-1,67999500
20,36045435;-1,49298700
20,36545435;-1,30659400
20,37045435;-0,74618600
20,37545435;-1,30659400
20,38045435;-1,30659400
20,38545435;0,55979330
20,39045435;-1,30659400
20,39545435;-1,11958700
20,40045435;-2,80019700
20,40545435;-0,37278540
20,41045435;-0,37278540
20,41545435;-0,93319390
20,42045435;-0,55979330
20,42545435;-0,55979330
20,43045435;-0,55979330
20,43545435;-0,37278540
20,44045435;-0,37278540
20,44545435;-0,18639270
20,45045435;-0,37278540
20,45545435;-0,37278540
20,46045435;-0,18639270
20,46545434;0,00000000
20,47045434;-0,18639270
20,47545434;-0,37278540
20,48045434;-0,55979330
20,48545434;0,00000000
20,49045434;-0,18639270
20,49545434;-0,37278540
20,50045434;-0,37278540
20,50545434;-0,55979330
20,51045434;-0,18639270
20,51545434;-0,55979330
20,52045434;-0,18639270
20,52545434;-0,74618600
20,53045434;-0,37278540
20,53545434;-0,37278540
20,54045434;-0,55979330
20,54545434;-0,74618600
20,55045434;-0,18639270
20,55545434;-0,37278540
20,56045434;-0,55979330
20,56545434;-0,37278540
20,57045434;-0,74618600
20,57545434;-0,55979330
20,58045434;-1,11958700
20,58545434;-0,74618600
20,59045434;-1,11958700
20,59545434;-0,93319390
20,60045434;-1,49298700
20,60545434;-0,55979330
20,61045434;-0,37278540
20,61545434;0,00000000
20,62045434;-1,30659400
20,62545434;-1,11958700
20,63045434;-1,11958700
20,63545434;-1,11958700
20,64045434;-1,11958700
20,64545434;-0,55979330
20,65045434;-1,49298700
20,65545434;-0,74618600
20,66045434;-1,30659400
20,66545434;-0,74618600
20,67045434;-0,74618600
20,67545434;-1,30659400
20,68045434;-0,93319390
20,68545434;-0,93319390
20,69045434;-0,74618600
20,69545434;-0,74618600
20,70045434;-0,55979330
20,70545434;-0,37278540
20,71045434;-0,37278540
20,71545434;0,00000000
20,72045434;0,00000000
20,72545434;-0,55979330
20,73045434;-0,18639270
20,73545434;-0,18639270
20,74045434;-0,37278540
20,74545434;-0,37278540
20,75045434;-0,18639270
20,75545434;-0,37278540
20,76045434;-0,37278540
20,76545434;0,00000000
20,77045434;0,18639270
20,77545434;-0,37278540
20,78045434;-0,18639270
20,78545434;-0,37278540
20,79045434;-0,18639270
20,79545434;0,00000000
20,80045434;-0,74618600
20,80545434;-0,37278540
20,81045434;-0,18639270
20,81545434;-1,11958700
20,82045434;0,18639270
20,82545434;0,00000000
20,83045434;-1,11958700
20,83545434;0,18639270
20,84045434;0,37278540
20,84545434;0,18639270
20,85045434;0,00000000
20,85545434;-0,18639270
20,86045433;-0,18639270
20,86545433;0,00000000
20,87045433;0,37278540
20,87545433;-0,37278540
20,88045433;0,18639270
20,88545433;0,37278540
20,89045433;0,18639270
20,89545433;0,37278540
20,90045433;0,74618600
20,90545433;0,00000000
20,91045433;0,55979330
20,91545433;0,18639270
20,92045433;0,37278540
20,92545433;0,55979330
20,93045433;0,74618600
20,93545433;0,55979330
20,94045433;0,18639270
20,94545433;0,55979330
20,95045433;0,74618600
20,95545433;0,93319390
20,96045433;1,11958700
20,96545433;0,55979330
20,97045433;1,30659400
20,97545433;1,86638800
20,98045433;1,30659400
20,98545433;1,49298700
20,99045433;1,11958700
20,99545433;1,11958700
21,00045433;2,98658900
21,00545433;1,11958700
21,01045433;1,49298700
21,01545433;1,49298700
21,02045433;1,49298700
21,02545433;1,86638800
21,03045433;1,67999500
21,03545433;1,49298700
21,04045433;1,49298700
21,04545433;1,49298700
21,05045433;1,49298700
21,05545433;0,93319390
21,06045433;1,49298700
21,06545433;1,30659400
21,07045433;1,49298700
21,07545433;0,74618600
21,08045433;1,49298700
21,08545433;1,11958700
21,09045433;1,49298700
21,09545433;1,49298700
21,10045433;1,30659400
21,10545433;1,49298700
21,11045433;1,30659400
21,11545433;2,05339600
21,12045433;1,11958700
21,12545433;1,11958700
21,13045433;1,30659400
21,13545433;1,30659400
21,14045433;1,11958700
21,14545433;1,11958700
21,15045433;1,11958700
21,15545433;1,11958700
21,16045433;0,93319390
21,16545433;0,93319390
21,17045433;0,93319390
21,17545433;0,74618600
21,18045433;0,37278540
21,18545433;0,37278540
21,19045433;0,74618600
21,19545433;-0,37278540
21,20045433;0,37278540
21,20545433;0,18639270
21,21045433;0,00000000
21,21545433;-0,37278540
21,22045433;0,37278540
21,22545433;0,18639270
21,23045433;-0,18639270
21,23545433;-0,18639270
21,24045433;0,18639270
21,24545433;-0,74618600
21,25045433;0,18639270
21,25545433;0,37278540
21,26045432;0,18639270
21,26545432;0,55979330
21,27045432;0,18639270
21,27545432;0,00000000
21,28045432;0,37278540
21,28545432;0,18639270
21,29045432;0,74618600
21,29545432;0,55979330
21,30045432;0,37278540
21,30545432;0,00000000
21,31045432;0,55979330
21,31545432;0,55979330
21,32045432;0,37278540
21,32545432;0,74618600
21,33045432;0,55979330
21,33545432;0,55979330
21,34045432;-0,18639270
21,34545432;0,74618600
21,35045432;-0,18639270
21,35545432;0,18639270
21,36045432;0,18639270
21,36545432;0,55979330
21,37045432;0,18639270
21,37545432;0,37278540
21,38045432;0,18639270
21,38545432;0,37278540
21,39045432;0,37278540
21,39545432;0,18639270
21,40045432;-0,74618600
21,40545432;0,00000000
21,41045432;0,93319390
21,41545432;0,55979330
21,42045432;0,37278540
21,42545432;-0,37278540
21,43045432;0,93319390
21,43545432;0,55979330
21,44045432;0,93319390
21,44545432;0,00000000
21,45045432;0,74618600
21,45545432;0,37278540
21,46045432;0,18639270
21,46545432;0,74618600
21,47045432;0,37278540
21,47545432;0,74618600
21,48045432;1,11958700
21,48545432;1,11958700
21,49045432;0,93319390
21,49545432;0,37278540
21,50045432;0,93319390
21,50545432;0,37278540
21,51045432;0,55979330
21,51545432;0,93319390
21,52045432;0,74618600
21,52545432;0,55979330
21,53045432;0,55979330
21,53545432;0,55979330
21,54045432;0,00000000
21,54545432;0,00000000
21,55045432;0,37278540
21,55545432;0,18639270
21,56045432;0,37278540
21,56545432;0,00000000
21,57045432;0,18639270
21,57545432;0,00000000
21,58045432;0,55979330
21,58545432;0,18639270
21,59045432;-0,37278540
21,59545432;0,18639270
21,60045432;1,30659400
21,60545432;0,55979330
21,61045432;0,18639270
21,61545432;0,55979330
21,62045432;0,18639270
21,62545432;0,18639270
21,63045432;0,18639270
21,63545432;0,00000000
21,64045432;0,00000000
21,64545432;-0,37278540
21,65045432;-0,55979330
21,65545431;-0,18639270
21,66045431;-0,74618600
21,66545431;-0,37278540
21,67045431;-0,74618600
21,67545431;-0,18639270
21,68045431;-0,93319390
21,68545431;-0,74618600
21,69045431;-1,11958700
21,69545431;-0,74618600
21,70045431;-0,74618600
21,70545431;-0,37278540
21,71045431;-0,55979330
21,71545431;-0,18639270
21,72045431;0,00000000
21,72545431;0,18639270
21,73045431;0,18639270
21,73545431;0,55979330
21,74045431;0,55979330
21,74545431;0,37278540
21,75045431;0,18639270
21,75545431;0,93319390
21,76045431;0,55979330
21,76545431;0,93319390
21,77045431;0,74618600
21,77545431;0,00000000
21,78045431;0,00000000
21,78545431;0,00000000
21,79045431;-0,18639270
21,79545431;-0,18639270
21,80045431;1,49298700
21,80545431;-1,11958700
21,81045431;-0,37278540
21,81545431;-0,93319390
21,82045431;-0,55979330
21,82545431;-0,93319390
21,83045431;-0,55979330
21,83545431;-0,93319390
21,84045431;-0,55979330
21,84545431;-0,93319390
21,85045431;-0,74618600
21,85545431;-0,37278540
21,86045431;-0,37278540
21,86545431;-1,11958700
21,87045431;-0,74618600
21,87545431;0,18639270
21,88045431;-0,55979330
21,88545431;-0,93319390
21,89045431;-0,18639270
21,89545431;-0,18639270
21,90045431;-0,74618600
21,90545431;-0,55979330
21,91045431;-0,18639270
21,91545431;-0,37278540
21,92045431;-0,37278540
21,92545431;-0,37278540
21,93045431;-0,74618600
21,93545431;-1,11958700
21,94045431;-1,30659400
21,94545431;-0,74618600
21,95045431;-1,11958700
21,95545431;-1,30659400
21,96045431;-1,30659400
21,96545431;-1,11958700
21,97045431;-1,30659400
21,97545431;-0,93319390
21,98045431;-0,18639270
21,98545431;-1,30659400
21,99045431;-1,67999500
21,99545431;-1,11958700
22,00045431;-0,93319390
22,00545431;-0,18639270
22,01045431;-0,55979330
22,01545431;-1,11958700
22,02045431;-0,93319390
22,02545431;0,00000000
22,03045431;0,18639270
22,03545431;-0,93319390
22,04045431;-0,74618600
22,04545431;0,00000000
22,05045430;-0,37278540
22,05545430;-0,55979330
22,06045430;-0,18639270
22,06545430;0,00000000
22,07045430;-0,18639270
22,07545430;0,18639270
22,08045430;0,00000000
22,08545430;-0,37278540
22,09045430;-0,55979330
22,09545430;-0,37278540
22,10045430;-0,55979330
22,10545430;0,18639270
22,11045430;0,00000000
22,11545430;-0,37278540
22,12045430;-0,37278540
22,12545430;-0,37278540
22,13045430;-0,55979330
22,13545430;-0,74618600
22,14045430;-0,37278540
22,14545430;-0,55979330
22,15045430;-0,74618600
22,15545430;-0,37278540
22,16045430;-0,74618600
22,16545430;-0,74618600
22,17045430;-1,11958700
22,17545430;-0,74618600
22,18045430;-0,93319390
22,18545430;-0,74618600
22,19045430;-0,18639270
22,19545430;-0,37278540
22,20045430;0,74618600
22,20545430;-0,74618600
22,21045430;-0,74618600
22,21545430;-1,11958700
22,22045430;-0,74618600
22,22545430;-0,74618600
22,23045430;-1,67999500
22,23545430;-1,11958700
22,24045430;-1,11958700
22,24545430;-0,93319390
22,25045430;-1,49298700
22,25545430;-0,93319390
22,26045430;-2,05339600
22,26545430;-1,11958700
22,27045430;-1,11958700
22,27545430;-0,93319390
22,28045430;-0,74618600
22,28545430;-1,11958700
22,29045430;-1,11958700
22,29545430;-1,11958700
22,30045430;-1,11958700
22,30545430;-1,11958700
22,31045430;-0,37278540
22,31545430;-0,74618600
22,32045430;-0,37278540
22,32545430;0,00000000
22,33045430;-0,93319390
22,33545430;-0,37278540
22,34045430;0,00000000
22,34545430;-0,37278540
22,35045430;-0,55979330
22,35545430;0,00000000
22,36045430;-0,55979330
22,36545430;-0,93319390
22,37045430;-0,74618600
22,37545430;-0,74618600
22,38045430;-0,74618600
22,38545430;-0,37278540
22,39045430;-0,74618600
