Zeit;Kanal A
18,43124985;0,93319390
18,43624985;0,55979330
18,44124985;0,74618600
18,44624985;0,55979330
18,45124985;0,74618600
18,45624985;0,55979330
18,46124985;0,93319390
18,46624985;0,93319390
18,47124985;0,37278540
18,47624985;0,55979330
18,48124985;0,37278540
18,48624985;1,30659400
18,49124985;0,55979330
18,49624985;0,37278540
18,50124985;-0,37278540
18,50624985;0,18639270
18,51124985;-0,18639270
18,51624985;-0,37278540
18,52124985;0,00000000
18,52624985;-0,18639270
18,53124985;-0,37278540
18,53624985;-0,18639270
18,54124985;-0,55979330
18,54624985;0,00000000
18,55124985;0,18639270
18,55624985;-0,18639270
18,56124985;0,18639270
18,56624985;0,18639270
18,57124985;0,55979330
18,57624985;0,37278540
18,58124985;0,18639270
18,58624985;0,55979330
18,59124985;0,37278540
18,59624985;-0,37278540
18,60124985;0,18639270
18,60624985;0,18639270
18,61124985;-0,18639270
18,61624985;0,00000000
18,62124985;-0,18639270
18,62624985;0,00000000
18,63124985;-1,11958700
18,63624985;-0,55979330
18,64124985;-0,74618600
18,64624985;-0,74618600
18,65124985;-1,30659400
18,65624985;-0,74618600
18,66124985;-1,49298700
18,66624984;-0,74618600
18,67124984;-1,30659400
18,67624984;-0,74618600
18,68124984;-0,37278540
18,68624984;-0,55979330
18,69124984;0,00000000
18,69624984;-0,37278540
18,70124984;-0,18639270
18,70624984;0,00000000
18,71124984;0,00000000
18,71624984;-0,55979330
18,72124984;-0,18639270
18,72624984;0,00000000
18,73124984;-0,37278540
18,73624984;0,18639270
18,74124984;-0,37278540
18,74624984;0,00000000
18,75124984;-0,55979330
18,75624984;-0,37278540
18,76124984;-0,37278540
18,76624984;-0,93319390
18,77124984;-0,37278540
18,77624984;0,00000000
18,78124984;-0,37278540
18,78624984;-0,37278540
18,79124984;-0,37278540
18,79624984;-0,74618600
18,80124984;-0,37278540
18,80624984;-0,55979330
18,81124984;-0,55979330
18,81624984;-0,55979330
18,82124984;-0,74618600
18,82624984;-0,74618600
18,83124984;-0,74618600
18,83624984;-0,18639270
18,84124984;-0,37278540
18,84624984;-1,11958700
18,85124984;-0,74618600
18,85624984;-0,74618600
18,86124984;-0,93319390
18,86624984;-0,74618600
18,87124984;-1,30659400
18,87624984;-1,49298700
18,88124984;-1,11958700
18,88624984;-1,30659400
18,89124984;-1,30659400
18,89624984;-1,30659400
18,90124984;-1,11958700
18,90624984;-0,93319390
18,91124984;-2,05339600
18,91624984;-1,67999500
18,92124984;-1,30659400
18,92624984;-2,23978800
18,93124984;-2,23978800
18,93624984;-1,67999500
18,94124984;-2,23978800
18,94624984;-2,42679600
18,95124984;-1,86638800
18,95624984;-2,23978800
18,96124984;-1,67999500
18,96624984;-1,86638800
18,97124984;-2,05339600
18,97624984;-2,23978800
18,98124984;-2,05339600
18,98624984;-2,05339600
18,99124984;-1,86638800
18,99624984;-1,30659400
19,00124984;-1,67999500
19,00624984;-1,67999500
19,01124984;-1,49298700
19,01624984;-0,93319390
19,02124984;-1,49298700
19,02624984;-1,30659400
19,03124984;-0,93319390
19,03624984;-1,11958700
19,04124984;-1,11958700
19,04624984;-0,74618600
19,05124984;-0,74618600
19,05624984;-1,11958700
19,06124984;-1,11958700
19,06624983;-0,74618600
19,07124983;-1,67999500
19,07624983;-0,74618600
19,08124983;-0,74618600
19,08624983;-1,11958700
19,09124983;-0,93319390
19,09624983;-0,37278540
19,10124983;-1,11958700
19,10624983;-1,11958700
19,11124983;-0,37278540
19,11624983;-0,55979330
19,12124983;-0,74618600
19,12624983;-0,74618600
19,13124983;-0,74618600
19,13624983;-0,18639270
19,14124983;-0,55979330
19,14624983;-0,37278540
19,15124983;-0,37278540
19,15624983;0,18639270
19,16124983;-0,55979330
19,16624983;0,00000000
19,17124983;0,18639270
19,17624983;0,18639270
19,18124983;-0,74618600
19,18624983;0,74618600
19,19124983;0,37278540
19,19624983;0,18639270
19,20124983;1,11958700
19,20624983;0,55979330
19,21124983;0,55979330
19,21624983;0,55979330
19,22124983;0,18639270
19,22624983;0,74618600
19,23124983;0,93319390
19,23624983;0,00000000
19,24124983;0,74618600
19,24624983;0,93319390
19,25124983;0,93319390
19,25624983;0,93319390
19,26124983;0,18639270
19,26624983;1,11958700
19,27124983;0,93319390
19,27624983;2,05339600
19,28124983;1,49298700
19,28624983;2,42679600
19,29124983;1,49298700
19,29624983;2,05339600
19,30124983;1,67999500
19,30624983;1,86638800
19,31124983;1,67999500
19,31624983;1,86638800
19,32124983;2,05339600
19,32624983;2,23978800
19,33124983;1,67999500
19,33624983;1,86638800
19,34124983;2,05339600
19,34624983;1,49298700
19,35124983;2,05339600
19,35624983;2,05339600
19,36124983;0,93319390
19,36624983;1,86638800
19,37124983;1,86638800
19,37624983;1,86638800
19,38124983;1,11958700
19,38624983;1,49298700
19,39124983;1,30659400
19,39624983;1,49298700
19,40124983;1,30659400
19,40624983;0,93319390
19,41124983;1,67999500
19,41624983;1,49298700
19,42124983;1,86638800
19,42624983;1,86638800
19,43124983;2,05339600
19,43624983;2,05339600
19,44124983;1,67999500
19,44624983;1,86638800
19,45124983;1,67999500
19,45624983;1,49298700
19,46124982;1,86638800
19,46624982;1,86638800
19,47124982;0,74618600
19,47624982;1,49298700
19,48124982;1,67999500
19,48624982;1,30659400
19,49124982;0,55979330
19,49624982;0,55979330
19,50124982;0,37278540
19,50624982;0,55979330
19,51124982;0,93319390
19,51624982;0,55979330
19,52124982;0,55979330
19,52624982;0,55979330
19,53124982;0,18639270
19,53624982;0,55979330
19,54124982;-0,37278540
19,54624982;0,37278540
19,55124982;0,18639270
19,55624982;0,93319390
19,56124982;0,55979330
19,56624982;0,18639270
19,57124982;0,18639270
19,57624982;0,55979330
19,58124982;0,18639270
19,58624982;0,00000000
19,59124982;0,55979330
19,59624982;0,18639270
19,60124982;0,37278540
19,60624982;0,00000000
19,61124982;0,55979330
19,61624982;0,37278540
19,62124982;0,00000000
19,62624982;-0,18639270
19,63124982;0,37278540
19,63624982;0,00000000
19,64124982;0,18639270
19,64624982;0,00000000
19,65124982;0,37278540
19,65624982;-0,37278540
19,66124982;0,18639270
19,66624982;0,18639270
19,67124982;0,18639270
19,67624982;-0,74618600
19,68124982;-0,18639270
19,68624982;0,93319390
19,69124982;-0,55979330
19,69624982;0,18639270
19,70124982;-0,55979330
19,70624982;0,37278540
19,71124982;-0,37278540
19,71624982;0,00000000
19,72124982;-0,74618600
19,72624982;0,18639270
19,73124982;0,00000000
19,73624982;0,18639270
19,74124982;0,18639270
19,74624982;0,00000000
19,75124982;0,00000000
19,75624982;0,37278540
19,76124982;0,00000000
19,76624982;-0,37278540
19,77124982;0,18639270
19,77624982;0,37278540
19,78124982;0,37278540
19,78624982;0,18639270
19,79124982;0,18639270
19,79624982;0,18639270
19,80124982;-0,37278540
19,80624982;0,00000000
19,81124982;0,37278540
19,81624982;0,18639270
19,82124982;0,93319390
19,82624982;0,18639270
19,83124982;0,37278540
19,83624982;0,18639270
19,84124982;-0,37278540
19,84624982;0,00000000
19,85124982;0,55979330
19,85624981;0,18639270
19,86124981;0,00000000
19,86624981;-0,37278540
19,87124981;1,49298700
19,87624981;0,00000000
19,88124981;0,18639270
19,88624981;0,55979330
19,89124981;0,00000000
19,89624981;0,18639270
19,90124981;0,74618600
19,90624981;-0,37278540
19,91124981;-0,18639270
19,91624981;0,00000000
19,92124981;0,00000000
19,92624981;-0,18639270
19,93124981;-0,18639270
19,93624981;-0,37278540
19,94124981;0,93319390
19,94624981;0,93319390
19,95124981;-1,11958700
19,95624981;-0,37278540
19,96124981;-0,55979330
19,96624981;-0,55979330
19,97124981;-0,74618600
19,97624981;-1,11958700
19,98124981;-1,11958700
19,98624981;-0,93319390
19,99124981;0,18639270
19,99624981;-0,93319390
20,00124981;-0,18639270
20,00624981;-0,74618600
20,01124981;0,00000000
20,01624981;-0,55979330
20,02124981;0,00000000
20,02624981;0,18639270
20,03124981;0,55979330
20,03624981;0,55979330
20,04124981;0,93319390
20,04624981;0,55979330
20,05124981;0,74618600
20,05624981;0,74618600
20,06124981;0,93319390
20,06624981;0,55979330
20,07124981;1,11958700
20,07624981;0,37278540
20,08124981;0,55979330
20,08624981;0,55979330
20,09124981;0,55979330
20,09624981;0,00000000
20,10124981;0,37278540
20,10624981;0,55979330
20,11124981;0,00000000
20,11624981;0,00000000
20,12124981;-0,55979330
20,12624981;-0,37278540
20,13124981;0,37278540
20,13624981;0,00000000
20,14124981;-0,18639270
20,14624981;-0,37278540
20,15124981;0,18639270
20,15624981;-0,18639270
20,16124981;0,18639270
20,16624981;-0,18639270
20,17124981;0,18639270
20,17624981;0,00000000
20,18124981;0,18639270
20,18624981;0,00000000
20,19124981;0,55979330
20,19624981;-0,37278540
20,20124981;0,37278540
20,20624981;0,55979330
20,21124981;-0,37278540
20,21624981;-0,37278540
20,22124981;0,18639270
20,22624981;0,18639270
20,23124981;0,18639270
20,23624981;0,00000000
20,24124981;-0,37278540
20,24624981;-0,37278540
20,25124980;-0,74618600
20,25624980;-1,11958700
20,26124980;-0,74618600
20,26624980;-0,55979330
20,27124980;-0,74618600
20,27624980;-1,11958700
20,28124980;-0,37278540
20,28624980;-0,74618600
20,29124980;-0,37278540
20,29624980;-1,11958700
20,30124980;0,00000000
20,30624980;-0,37278540
20,31124980;0,00000000
20,31624980;-1,11958700
20,32124980;-0,37278540
20,32624980;-0,74618600
20,33124980;0,00000000
20,33624980;-0,37278540
20,34124980;0,18639270
20,34624980;0,00000000
20,35124980;0,00000000
20,35624980;-0,37278540
20,36124980;0,00000000
20,36624980;-0,37278540
20,37124980;0,00000000
20,37624980;-0,55979330
20,38124980;-0,55979330
20,38624980;-0,37278540
20,39124980;-0,37278540
20,39624980;-0,74618600
20,40124980;-0,18639270
20,40624980;-0,74618600
20,41124980;-0,55979330
20,41624980;-0,55979330
20,42124980;-0,37278540
20,42624980;-1,11958700
20,43124980;-0,55979330
20,43624980;-0,74618600
20,44124980;-0,55979330
20,44624980;-0,55979330
20,45124980;-0,55979330
20,45624980;-0,55979330
20,46124980;-0,74618600
20,46624980;-0,74618600
20,47124980;0,55979330
20,47624980;-0,93319390
20,48124980;-0,74618600
20,48624980;-2,23978800
20,49124980;-0,74618600
20,49624980;-0,74618600
20,50124980;-1,49298700
20,50624980;-1,11958700
20,51124980;-0,93319390
20,51624980;-1,30659400
20,52124980;-1,11958700
20,52624980;-1,30659400
20,53124980;-1,49298700
20,53624980;-1,86638800
20,54124980;-1,67999500
20,54624980;-1,67999500
20,55124980;-2,42679600
20,55624980;-1,86638800
20,56124980;-2,23978800
20,56624980;-2,23978800
20,57124980;-2,61318900
20,57624980;-1,30659400
20,58124980;-2,23978800
20,58624980;-1,67999500
20,59124980;-2,23978800
20,59624980;-1,67999500
20,60124980;-2,05339600
20,60624980;-1,30659400
20,61124980;-1,49298700
20,61624980;-0,93319390
20,62124980;-1,30659400
20,62624980;-0,74618600
20,63124980;-1,11958700
20,63624980;-1,11958700
20,64124980;-0,55979330
20,64624979;-0,74618600
20,65124979;-1,11958700
20,65624979;-0,74618600
20,66124979;-0,74618600
20,66624979;-0,74618600
20,67124979;-1,11958700
20,67624979;-1,30659400
20,68124979;-0,18639270
20,68624979;-1,30659400
20,69124979;-1,11958700
20,69624979;-0,74618600
20,70124979;-0,93319390
20,70624979;-0,37278540
20,71124979;-1,11958700
20,71624979;-0,74618600
20,72124979;-0,55979330
20,72624979;-0,74618600
20,73124979;-1,30659400
20,73624979;-0,93319390
20,74124979;-0,55979330
20,74624979;-0,18639270
20,75124979;0,00000000
20,75624979;-0,37278540
20,76124979;0,18639270
20,76624979;0,00000000
20,77124979;0,00000000
20,77624979;0,00000000
20,78124979;0,37278540
20,78624979;0,18639270
20,79124979;0,18639270
20,79624979;0,93319390
20,80124979;0,37278540
20,80624979;0,55979330
20,81124979;0,55979330
20,81624979;0,55979330
20,82124979;0,37278540
20,82624979;0,18639270
20,83124979;0,55979330
20,83624979;0,55979330
20,84124979;0,55979330
20,84624979;0,18639270
20,85124979;0,93319390
20,85624979;0,55979330
20,86124979;0,93319390
20,86624979;0,55979330
20,87124979;0,93319390
20,87624979;0,37278540
20,88124979;0,93319390
20,88624979;0,18639270
20,89124979;0,93319390
20,89624979;1,30659400
20,90124979;1,11958700
20,90624979;1,49298700
20,91124979;1,86638800
20,91624979;1,11958700
20,92124979;1,86638800
20,92624979;2,05339600
20,93124979;1,86638800
20,93624979;2,05339600
20,94124979;2,23978800
20,94624979;2,23978800
20,95124979;2,05339600
20,95624979;2,05339600
20,96124979;1,86638800
20,96624979;1,86638800
20,97124979;2,05339600
20,97624979;1,86638800
20,98124979;1,67999500
20,98624979;2,05339600
20,99124979;1,49298700
20,99624979;1,49298700
21,00124979;2,05339600
21,00624979;1,67999500
21,01124979;1,49298700
21,01624979;1,67999500
21,02124979;1,86638800
21,02624979;1,86638800
21,03124979;1,86638800
21,03624979;1,67999500
21,04124978;1,86638800
21,04624978;1,67999500
21,05124978;1,86638800
21,05624978;1,86638800
21,06124978;2,05339600
21,06624978;1,67999500
21,07124978;1,86638800
21,07624978;1,49298700
21,08124978;1,67999500
21,08624978;2,98658900
21,09124978;1,30659400
21,09624978;0,93319390
21,10124978;1,30659400
21,10624978;1,30659400
21,11124978;1,30659400
21,11624978;0,93319390
21,12124978;0,55979330
21,12624978;0,55979330
21,13124978;0,18639270
21,13624978;1,49298700
21,14124978;0,37278540
21,14624978;0,37278540
21,15124978;0,18639270
21,15624978;0,93319390
21,16124978;0,55979330
21,16624978;0,55979330
21,17124978;0,55979330
21,17624978;0,55979330
21,18124978;0,55979330
21,18624978;0,55979330
21,19124978;0,37278540
21,19624978;0,74618600
21,20124978;0,18639270
21,20624978;0,55979330
21,21124978;0,37278540
21,21624978;0,37278540
21,22124978;0,37278540
21,22624978;0,00000000
21,23124978;0,55979330
21,23624978;0,37278540
21,24124978;0,55979330
21,24624978;0,55979330
21,25124978;0,93319390
21,25624978;0,18639270
21,26124978;0,55979330
21,26624978;0,00000000
21,27124978;0,18639270
21,27624978;0,18639270
21,28124978;0,37278540
21,28624978;0,55979330
21,29124978;0,37278540
21,29624978;0,00000000
21,30124978;-0,37278540
21,30624978;0,00000000
21,31124978;0,00000000
21,31624978;-1,11958700
21,32124978;0,37278540
21,32624978;0,18639270
21,33124978;0,00000000
21,33624978;0,00000000
21,34124978;0,00000000
21,34624978;0,18639270
21,35124978;0,18639270
21,35624978;0,00000000
21,36124978;0,18639270
21,36624978;0,55979330
21,37124978;0,00000000
21,37624978;0,00000000
21,38124978;0,55979330
21,38624978;0,00000000
21,39124978;0,37278540
21,39624978;0,00000000
21,40124978;0,55979330
21,40624978;0,18639270
21,41124978;0,18639270
21,41624978;0,18639270
21,42124978;0,18639270
21,42624978;0,37278540
21,43124978;0,93319390
21,43624978;0,18639270
21,44124977;0,37278540
21,44624977;0,00000000
21,45124977;0,18639270
21,45624977;0,00000000
21,46124977;0,18639270
21,46624977;0,18639270
21,47124977;0,00000000
21,47624977;0,55979330
21,48124977;0,00000000
21,48624977;-1,11958700
21,49124977;0,00000000
21,49624977;-0,37278540
21,50124977;0,55979330
21,50624977;0,00000000
21,51124977;0,18639270
21,51624977;-0,37278540
21,52124977;0,00000000
21,52624977;0,00000000
21,53124977;0,00000000
21,53624977;-0,37278540
21,54124977;0,18639270
21,54624977;0,00000000
21,55124977;-0,37278540
21,55624977;-0,18639270
21,56124977;-0,37278540
21,56624977;-0,74618600
21,57124977;-0,74618600
21,57624977;-0,55979330
21,58124977;-0,55979330
21,58624977;-0,74618600
21,59124977;-0,55979330
21,59624977;-1,11958700
21,60124977;-0,74618600
21,60624977;-0,74618600
21,61124977;0,00000000
21,61624977;-0,37278540
21,62124977;0,00000000
21,62624977;0,00000000
21,63124977;0,18639270
21,63624977;0,18639270
21,64124977;0,37278540
21,64624977;1,49298700
21,65124977;0,37278540
21,65624977;0,93319390
21,66124977;0,93319390
21,66624977;1,30659400
21,67124977;0,93319390
21,67624977;0,00000000
21,68124977;0,93319390
21,68624977;1,67999500
21,69124977;0,93319390
21,69624977;1,11958700
21,70124977;0,93319390
21,70624977;0,74618600
21,71124977;0,37278540
21,71624977;0,55979330
21,72124977;0,00000000
21,72624977;0,18639270
21,73124977;0,00000000
21,73624977;0,00000000
21,74124977;0,00000000
21,74624977;0,00000000
21,75124977;0,00000000
21,75624977;0,00000000
21,76124977;0,00000000
21,76624977;-0,37278540
21,77124977;-0,37278540
21,77624977;0,18639270
21,78124977;0,00000000
21,78624977;-0,18639270
21,79124977;0,18639270
21,79624977;0,18639270
21,80124977;0,37278540
21,80624977;0,18639270
21,81124977;-0,37278540
21,81624977;0,18639270
21,82124977;0,18639270
21,82624977;0,37278540
21,83124977;-0,74618600
21,83624976;0,00000000
21,84124976;-0,18639270
21,84624976;-0,18639270
21,85124976;0,00000000
21,85624976;-0,74618600
21,86124976;-0,74618600
21,86624976;-0,18639270
21,87124976;-1,11958700
21,87624976;-1,11958700
21,88124976;-0,55979330
21,88624976;0,55979330
21,89124976;-0,55979330
21,89624976;-0,37278540
21,90124976;-0,74618600
21,90624976;-0,18639270
21,91124976;-0,74618600
21,91624976;0,18639270
21,92124976;-0,55979330
21,92624976;-0,37278540
21,93124976;0,18639270
21,93624976;-0,18639270
21,94124976;-0,37278540
21,94624976;-0,18639270
21,95124976;0,00000000
21,95624976;0,18639270
21,96124976;-0,18639270
21,96624976;0,37278540
21,97124976;-0,18639270
21,97624976;0,18639270
21,98124976;-0,37278540
21,98624976;-0,37278540
21,99124976;0,18639270
21,99624976;-0,18639270
22,00124976;-0,37278540
