Zeit;Kanal A
20,74777757;0,00000000
20,75277757;-0,18639270
20,75777757;0,37278540
20,76277757;-0,18639270
20,76777757;0,00000000
20,77277757;0,00000000
20,77777757;0,00000000
20,78277757;0,00000000
20,78777757;0,00000000
20,79277757;-0,55979330
20,79777757;0,18639270
20,80277757;0,00000000
20,80777757;0,74618600
20,81277757;0,55979330
20,81777757;0,18639270
20,82277757;0,00000000
20,82777757;0,74618600
20,83277757;0,00000000
20,83777757;0,55979330
20,84277757;-0,37278540
20,84777757;0,37278540
20,85277757;0,55979330
20,85777757;0,55979330
20,86277757;-1,30659400
20,86777757;-0,18639270
20,87277757;0,55979330
20,87777757;0,18639270
20,88277757;0,93319390
20,88777757;0,55979330
20,89277757;0,55979330
20,89777757;0,93319390
20,90277757;0,93319390
20,90777757;0,74618600
20,91277757;0,55979330
20,91777757;1,11958700
20,92277757;1,11958700
20,92777757;1,49298700
20,93277757;1,49298700
20,93777757;1,49298700
20,94277757;1,49298700
20,94777757;2,05339600
20,95277757;2,05339600
20,95777756;2,23978800
20,96277756;2,05339600
20,96777756;1,86638800
20,97277756;1,86638800
20,97777756;2,23978800
20,98277756;1,67999500
20,98777756;1,86638800
20,99277756;1,86638800
20,99777756;1,86638800
21,00277756;1,49298700
21,00777756;1,67999500
21,01277756;1,30659400
21,01777756;1,11958700
21,02277756;1,11958700
21,02777756;1,11958700
21,03277756;1,11958700
21,03777756;1,11958700
21,04277756;1,11958700
21,04777756;1,11958700
21,05277756;1,86638800
21,05777756;1,11958700
21,06277756;1,11958700
21,06777756;0,55979330
21,07277756;0,93319390
21,07777756;1,67999500
21,08277756;1,11958700
21,08777756;1,49298700
21,09277756;1,86638800
21,09777756;1,30659400
21,10277756;1,11958700
21,10777756;1,49298700
21,11277756;0,93319390
21,11777756;1,11958700
21,12277756;0,74618600
21,12777756;0,55979330
21,13277756;0,00000000
21,13777756;0,55979330
21,14277756;0,55979330
21,14777756;0,37278540
21,15277756;0,93319390
21,15777756;0,37278540
21,16277756;0,55979330
21,16777756;0,18639270
21,17277756;0,55979330
21,17777756;0,37278540
21,18277756;0,55979330
21,18777756;-0,37278540
21,19277756;0,18639270
21,19777756;0,55979330
21,20277756;0,37278540
21,20777756;0,55979330
21,21277756;0,55979330
21,21777756;0,00000000
21,22277756;0,18639270
21,22777756;0,37278540
21,23277756;0,37278540
21,23777756;0,18639270
21,24277756;0,37278540
21,24777756;0,18639270
21,25277756;0,37278540
21,25777756;0,18639270
21,26277756;3,73339100
21,26777756;-0,18639270
21,27277756;0,18639270
21,27777756;-1,30659400
21,28277756;0,74618600
21,28777756;0,18639270
21,29277756;0,93319390
21,29777756;-0,37278540
21,30277756;0,00000000
21,30777756;-0,18639270
21,31277756;0,18639270
21,31777756;0,00000000
21,32277756;0,00000000
21,32777756;0,00000000
21,33277756;0,55979330
21,33777756;0,55979330
21,34277756;0,00000000
21,34777756;-0,18639270
21,35277755;0,00000000
21,35777755;0,00000000
21,36277755;-1,49298700
21,36777755;0,00000000
21,37277755;0,37278540
21,37777755;0,74618600
21,38277755;-0,18639270
21,38777755;0,37278540
21,39277755;0,37278540
21,39777755;0,55979330
21,40277755;0,93319390
21,40777755;0,93319390
21,41277755;0,55979330
21,41777755;0,55979330
21,42277755;1,30659400
21,42777755;0,74618600
21,43277755;0,74618600
21,43777755;0,74618600
21,44277755;0,55979330
21,44777755;0,93319390
21,45277755;0,93319390
21,45777755;0,37278540
21,46277755;0,93319390
21,46777755;0,55979330
21,47277755;0,18639270
21,47777755;0,55979330
21,48277755;0,37278540
21,48777755;0,55979330
21,49277755;0,18639270
21,49777755;0,74618600
21,50277755;0,55979330
21,50777755;0,18639270
21,51277755;0,37278540
21,51777755;-0,18639270
21,52277755;0,37278540
21,52777755;0,37278540
21,53277755;0,37278540
21,53777755;0,37278540
21,54277755;0,55979330
21,54777755;0,18639270
21,55277755;0,18639270
21,55777755;0,55979330
21,56277755;0,55979330
21,56777755;0,37278540
21,57277755;0,00000000
21,57777755;0,18639270
21,58277755;0,00000000
21,58777755;-0,37278540
21,59277755;0,00000000
21,59777755;-0,37278540
21,60277755;-1,11958700
21,60777755;-0,55979330
21,61277755;-0,93319390
21,61777755;-0,74618600
21,62277755;-0,93319390
21,62777755;-0,74618600
21,63277755;-0,93319390
21,63777755;-0,74618600
21,64277755;-0,37278540
21,64777755;-0,74618600
21,65277755;-0,18639270
21,65777755;0,18639270
21,66277755;0,37278540
21,66777755;0,55979330
21,67277755;0,18639270
21,67777755;0,55979330
21,68277755;0,37278540
21,68777755;0,93319390
21,69277755;0,18639270
21,69777755;0,55979330
21,70277755;0,55979330
21,70777755;0,93319390
21,71277755;0,55979330
21,71777755;0,93319390
21,72277755;0,18639270
21,72777755;0,37278540
21,73277755;0,18639270
21,73777755;0,18639270
21,74277755;0,37278540
21,74777754;0,00000000
21,75277754;-0,37278540
21,75777754;-0,37278540
21,76277754;-0,37278540
21,76777754;-0,37278540
21,77277754;-0,93319390
21,77777754;-0,55979330
21,78277754;-0,93319390
21,78777754;0,00000000
21,79277754;-0,74618600
21,79777754;-0,74618600
21,80277754;-0,74618600
21,80777754;-0,37278540
21,81277754;-0,18639270
21,81777754;0,00000000
21,82277754;0,00000000
21,82777754;0,18639270
21,83277754;-0,37278540
21,83777754;0,00000000
21,84277754;-0,37278540
21,84777754;0,00000000
21,85277754;0,00000000
21,85777754;0,00000000
21,86277754;0,00000000
21,86777754;-0,74618600
21,87277754;0,00000000
21,87777754;-0,55979330
21,88277754;-0,55979330
21,88777754;-0,74618600
21,89277754;-1,11958700
21,89777754;-1,11958700
21,90277754;-1,11958700
21,90777754;-1,11958700
21,91277754;-1,30659400
21,91777754;-1,11958700
21,92277754;-1,11958700
21,92777754;-1,30659400
21,93277754;-0,74618600
21,93777754;-0,74618600
21,94277754;-0,55979330
21,94777754;-0,74618600
21,95277754;-0,55979330
21,95777754;-0,37278540
21,96277754;0,18639270
21,96777754;-0,37278540
21,97277754;0,00000000
21,97777754;-0,37278540
21,98277754;0,18639270
21,98777754;-0,18639270
21,99277754;0,00000000
21,99777754;-0,18639270
22,00277754;-0,37278540
22,00777754;0,18639270
22,01277754;0,00000000
22,01777754;-0,74618600
22,02277754;-0,74618600
22,02777754;-0,18639270
22,03277754;0,00000000
22,03777754;-0,18639270
22,04277754;0,00000000
22,04777754;-0,37278540
22,05277754;-0,37278540
22,05777754;0,00000000
22,06277754;0,00000000
22,06777754;-0,55979330
22,07277754;-0,18639270
22,07777754;-0,55979330
22,08277754;-0,74618600
22,08777754;-0,37278540
22,09277754;-0,93319390
22,09777754;-1,30659400
22,10277754;-0,74618600
22,10777754;-0,55979330
22,11277754;-0,74618600
22,11777754;-0,93319390
22,12277754;-0,74618600
22,12777754;-0,55979330
22,13277754;-0,93319390
22,13777754;-0,55979330
22,14277753;-0,74618600
22,14777753;-1,67999500
22,15277753;-1,11958700
22,15777753;-0,74618600
22,16277753;-0,93319390
22,16777753;-1,30659400
22,17277753;-0,55979330
22,17777753;-1,11958700
22,18277753;-1,49298700
22,18777753;-1,67999500
22,19277753;-1,67999500
22,19777753;-1,30659400
22,20277753;-0,18639270
22,20777753;-2,05339600
22,21277753;-1,67999500
22,21777753;-0,55979330
22,22277753;-1,86638800
22,22777753;-1,11958700
22,23277753;-1,11958700
22,23777753;-1,11958700
22,24277753;-1,30659400
22,24777753;-0,74618600
22,25277753;-1,30659400
22,25777753;-0,55979330
22,26277753;-1,30659400
22,26777753;-0,37278540
22,27277753;-0,37278540
22,27777753;-0,55979330
22,28277753;-0,37278540
22,28777753;-0,37278540
22,29277753;-0,93319390
22,29777753;-0,74618600
22,30277753;0,00000000
22,30777753;-0,55979330
22,31277753;-0,37278540
22,31777753;-0,74618600
22,32277753;0,00000000
22,32777753;-0,18639270
22,33277753;-0,37278540
22,33777753;0,00000000
22,34277753;-0,55979330
22,34777753;-0,37278540
22,35277753;-0,18639270
22,35777753;0,37278540
22,36277753;-0,18639270
22,36777753;0,18639270
22,37277753;-0,37278540
22,37777753;0,00000000
22,38277753;0,00000000
22,38777753;-0,37278540
22,39277753;0,18639270
22,39777753;0,00000000
22,40277753;0,00000000
22,40777753;0,18639270
22,41277753;0,55979330
22,41777753;1,30659400
22,42277753;0,74618600
22,42777753;0,55979330
22,43277753;0,00000000
22,43777753;0,00000000
22,44277753;0,55979330
22,44777753;0,37278540
22,45277753;0,55979330
22,45777753;0,55979330
22,46277753;0,37278540
22,46777753;0,37278540
22,47277753;1,49298700
22,47777753;0,74618600
22,48277753;0,55979330
22,48777753;0,93319390
22,49277753;0,55979330
22,49777753;0,74618600
22,50277753;0,55979330
22,50777753;0,93319390
22,51277753;0,93319390
22,51777753;0,55979330
22,52277753;0,93319390
22,52777753;1,11958700
22,53277753;1,30659400
22,53777752;1,49298700
22,54277752;1,30659400
22,54777752;1,11958700
22,55277752;1,67999500
22,55777752;1,49298700
22,56277752;1,86638800
22,56777752;1,67999500
22,57277752;1,86638800
22,57777752;2,05339600
22,58277752;2,05339600
22,58777752;1,49298700
22,59277752;1,86638800
22,59777752;1,86638800
22,60277752;1,49298700
22,60777752;1,67999500
22,61277752;1,49298700
22,61777752;2,23978800
22,62277752;1,49298700
22,62777752;1,30659400
22,63277752;2,05339600
22,63777752;1,86638800
22,64277752;1,11958700
22,64777752;1,49298700
22,65277752;1,11958700
22,65777752;1,86638800
22,66277752;1,30659400
22,66777752;1,11958700
22,67277752;1,86638800
22,67777752;1,30659400
22,68277752;1,86638800
22,68777752;1,11958700
22,69277752;1,49298700
22,69777752;0,93319390
22,70277752;1,67999500
22,70777752;1,67999500
22,71277752;1,30659400
22,71777752;1,49298700
22,72277752;1,30659400
22,72777752;1,30659400
22,73277752;1,11958700
22,73777752;1,30659400
22,74277752;1,11958700
22,74777752;0,55979330
22,75277752;0,55979330
22,75777752;0,93319390
22,76277752;0,55979330
22,76777752;1,11958700
22,77277752;0,37278540
22,77777752;0,74618600
22,78277752;0,18639270
22,78777752;0,55979330
22,79277752;0,18639270
22,79777752;0,18639270
22,80277752;-1,11958700
22,80777752;0,00000000
22,81277752;0,74618600
22,81777752;2,42679600
22,82277752;0,55979330
22,82777752;0,18639270
22,83277752;0,00000000
22,83777752;0,18639270
22,84277752;0,18639270
22,84777752;0,55979330
22,85277752;0,55979330
22,85777752;0,55979330
22,86277752;0,55979330
22,86777752;0,18639270
22,87277752;0,55979330
22,87777752;0,18639270
22,88277752;0,55979330
22,88777752;0,00000000
22,89277752;-0,37278540
22,89777752;0,37278540
22,90277752;0,37278540
22,90777752;0,00000000
22,91277752;0,18639270
22,91777752;0,55979330
22,92277752;0,18639270
22,92777752;0,18639270
22,93277752;0,18639270
22,93777751;0,18639270
22,94277751;0,18639270
22,94777751;0,18639270
22,95277751;0,00000000
22,95777751;0,18639270
22,96277751;0,00000000
22,96777751;0,37278540
22,97277751;0,18639270
22,97777751;0,18639270
22,98277751;0,18639270
22,98777751;0,55979330
22,99277751;0,55979330
22,99777751;0,00000000
23,00277751;0,18639270
23,00777751;0,93319390
23,01277751;0,55979330
23,01777751;0,93319390
23,02277751;1,49298700
23,02777751;0,93319390
23,03277751;0,74618600
23,03777751;0,55979330
23,04277751;0,93319390
23,04777751;0,74618600
23,05277751;0,55979330
23,05777751;0,55979330
23,06277751;0,74618600
23,06777751;0,55979330
23,07277751;0,55979330
23,07777751;0,55979330
23,08277751;0,93319390
23,08777751;0,37278540
23,09277751;0,55979330
23,09777751;0,74618600
23,10277751;0,55979330
23,10777751;0,93319390
23,11277751;-0,37278540
23,11777751;0,55979330
23,12277751;0,18639270
23,12777751;0,55979330
23,13277751;0,18639270
23,13777751;0,93319390
23,14277751;0,00000000
23,14777751;0,18639270
23,15277751;0,55979330
23,15777751;0,74618600
23,16277751;0,55979330
23,16777751;0,74618600
23,17277751;-0,37278540
23,17777751;0,37278540
23,18277751;0,18639270
23,18777751;0,18639270
23,19277751;0,00000000
23,19777751;0,18639270
23,20277751;-0,37278540
23,20777751;0,00000000
23,21277751;-0,55979330
23,21777751;1,11958700
23,22277751;-0,37278540
23,22777751;-0,37278540
23,23277751;-0,55979330
23,23777751;-0,74618600
23,24277751;-0,55979330
23,24777751;-0,37278540
23,25277751;-0,37278540
23,25777751;-0,55979330
23,26277751;-0,18639270
23,26777751;0,00000000
23,27277751;0,18639270
23,27777751;0,18639270
23,28277751;0,18639270
23,28777751;0,74618600
23,29277751;0,37278540
23,29777751;1,11958700
23,30277751;0,93319390
23,30777751;0,93319390
23,31277751;0,55979330
23,31777751;0,55979330
23,32277751;0,74618600
23,32777751;0,74618600
23,33277750;0,93319390
23,33777750;0,74618600
23,34277750;0,00000000
23,34777750;0,00000000
23,35277750;0,18639270
23,35777750;0,37278540
23,36277750;-0,37278540
23,36777750;-0,37278540
23,37277750;-0,18639270
23,37777750;-0,37278540
23,38277750;-0,37278540
23,38777750;-0,55979330
23,39277750;-0,55979330
23,39777750;-0,37278540
23,40277750;-0,55979330
23,40777750;-0,74618600
23,41277750;0,00000000
23,41777750;-0,74618600
23,42277750;-0,37278540
23,42777750;-0,18639270
23,43277750;-0,18639270
23,43777750;0,00000000
23,44277750;-0,18639270
23,44777750;0,00000000
23,45277750;0,00000000
23,45777750;-0,55979330
23,46277750;-0,37278540
23,46777750;-0,18639270
23,47277750;-0,55979330
23,47777750;-0,37278540
23,48277750;-0,55979330
23,48777750;-0,37278540
23,49277750;-1,11958700
23,49777750;-0,74618600
23,50277750;-1,30659400
23,50777750;-0,37278540
23,51277750;-1,30659400
23,51777750;-1,11958700
23,52277750;-1,11958700
23,52777750;-0,74618600
23,53277750;-2,05339600
23,53777750;-0,74618600
23,54277750;-1,30659400
23,54777750;-0,74618600
23,55277750;-0,37278540
23,55777750;0,00000000
23,56277750;-0,37278540
23,56777750;-0,55979330
23,57277750;-0,18639270
23,57777750;-0,93319390
23,58277750;0,55979330
23,58777750;0,18639270
23,59277750;0,00000000
23,59777750;0,00000000
23,60277750;-0,37278540
23,60777750;0,18639270
23,61277750;-0,37278540
23,61777750;0,00000000
23,62277750;-0,74618600
23,62777750;-0,37278540
23,63277750;-0,55979330
23,63777750;0,55979330
23,64277750;-0,55979330
23,64777750;0,00000000
23,65277750;-1,11958700
23,65777750;0,18639270
23,66277750;-0,74618600
23,66777750;-0,37278540
23,67277750;-0,37278540
23,67777750;0,00000000
23,68277750;0,00000000
23,68777750;-0,74618600
23,69277750;-0,37278540
23,69777750;-0,55979330
23,70277750;-0,74618600
23,70777750;-0,37278540
23,71277750;-1,11958700
23,71777750;-0,37278540
23,72277750;-0,74618600
23,72777749;-0,18639270
23,73277749;-1,11958700
23,73777749;-0,55979330
23,74277749;-0,74618600
23,74777749;-0,74618600
23,75277749;-1,11958700
23,75777749;-0,37278540
23,76277749;-0,74618600
23,76777749;-0,37278540
23,77277749;-1,30659400
23,77777749;-1,11958700
23,78277749;-1,11958700
23,78777749;-1,11958700
23,79277749;-1,30659400
23,79777749;-2,61318900
23,80277749;-1,67999500
23,80777749;-1,67999500
23,81277749;-1,49298700
23,81777749;-1,86638800
23,82277749;-1,49298700
23,82777749;-1,49298700
23,83277749;-2,05339600
23,83777749;-1,49298700
23,84277749;-1,30659400
23,84777749;-1,30659400
23,85277749;-1,11958700
23,85777749;-1,30659400
23,86277749;-1,11958700
23,86777749;-0,74618600
23,87277749;-1,11958700
23,87777749;-0,55979330
23,88277749;-0,74618600
23,88777749;-0,74618600
23,89277749;-0,74618600
23,89777749;-0,74618600
23,90277749;-0,37278540
23,90777749;-0,37278540
23,91277749;-1,11958700
23,91777749;0,00000000
23,92277749;-0,93319390
23,92777749;-0,18639270
23,93277749;-0,37278540
23,93777749;-0,37278540
23,94277749;-0,55979330
23,94777749;-0,37278540
23,95277749;-0,37278540
23,95777749;-0,74618600
23,96277749;-0,74618600
23,96777749;-0,37278540
23,97277749;-0,37278540
23,97777749;0,55979330
23,98277749;0,00000000
23,98777749;-0,37278540
23,99277749;0,00000000
23,99777749;0,00000000
24,00277749;0,18639270
24,00777749;0,00000000
24,01277749;0,37278540
24,01777749;0,37278540
24,02277749;0,18639270
24,02777749;0,18639270
24,03277749;0,00000000
24,03777749;0,00000000
24,04277749;0,55979330
24,04777749;0,93319390
24,05277749;0,55979330
24,05777749;0,18639270
24,06277749;0,55979330
24,06777749;0,55979330
24,07277749;0,55979330
24,07777749;0,37278540
24,08277749;0,55979330
24,08777749;0,55979330
24,09277749;-0,18639270
24,09777749;0,37278540
24,10277749;0,74618600
24,10777749;0,37278540
24,11277749;0,37278540
24,11777749;0,55979330
24,12277748;0,74618600
24,12777748;0,93319390
24,13277748;1,30659400
24,13777748;1,49298700
24,14277748;1,11958700
24,14777748;1,49298700
24,15277748;1,30659400
24,15777748;1,49298700
24,16277748;1,11958700
24,16777748;2,05339600
24,17277748;1,86638800
24,17777748;1,49298700
24,18277748;1,86638800
24,18777748;1,49298700
24,19277748;2,05339600
24,19777748;2,05339600
24,20277748;1,49298700
24,20777748;1,49298700
24,21277748;2,05339600
24,21777748;1,11958700
24,22277748;1,49298700
24,22777748;2,23978800
24,23277748;2,05339600
24,23777748;1,86638800
24,24277748;0,93319390
24,24777748;1,30659400
24,25277748;0,93319390
24,25777748;1,11958700
24,26277748;0,93319390
24,26777748;0,93319390
24,27277748;0,93319390
24,27777748;1,49298700
24,28277748;1,49298700
24,28777748;1,86638800
24,29277748;1,49298700
24,29777748;2,61318900
24,30277748;1,11958700
24,30777748;1,86638800
24,31277748;0,93319390
24,31777748;1,11958700
24,32277748;0,93319390
24,32777748;1,11958700
24,33277748;1,49298700
24,33777748;1,11958700
24,34277748;1,11958700
