Zeit;Kanal A
18,54571413;0,00000000
18,55071413;0,18639270
18,55571413;0,55979330
18,56071413;0,00000000
18,56571413;0,18639270
18,57071413;-0,18639270
18,57571413;-0,37278540
18,58071413;-0,37278540
18,58571413;-0,74618600
18,59071413;-0,74618600
18,59571413;-0,55979330
18,60071413;-0,18639270
18,60571413;0,00000000
18,61071413;-0,55979330
18,61571413;-0,37278540
18,62071413;0,00000000
18,62571413;-0,37278540
18,63071413;0,93319390
18,63571413;-0,18639270
18,64071413;0,00000000
18,64571413;-0,74618600
18,65071413;0,00000000
18,65571413;0,18639270
18,66071413;0,18639270
18,66571413;-0,18639270
18,67071413;0,00000000
18,67571413;0,18639270
18,68071413;0,00000000
18,68571413;-0,18639270
18,69071413;0,00000000
18,69571413;-0,18639270
18,70071413;-0,18639270
18,70571413;-0,55979330
18,71071413;-0,37278540
18,71571413;-0,55979330
18,72071413;-0,18639270
18,72571413;-0,37278540
18,73071413;0,00000000
18,73571413;0,00000000
18,74071413;-0,55979330
18,74571413;0,00000000
18,75071413;-0,18639270
18,75571413;0,00000000
18,76071413;-0,18639270
18,76571413;-0,37278540
18,77071413;-0,37278540
18,77571413;0,00000000
18,78071413;-0,37278540
18,78571413;0,00000000
18,79071413;-0,55979330
18,79571413;-0,37278540
18,80071413;-0,74618600
18,80571413;-0,37278540
18,81071413;-1,11958700
18,81571413;-0,55979330
18,82071413;-1,11958700
18,82571413;-0,93319390
18,83071413;-1,49298700
18,83571413;-1,30659400
18,84071413;-1,30659400
18,84571413;0,00000000
18,85071413;-0,74618600
18,85571413;-1,30659400
18,86071413;-2,23978800
18,86571413;-1,30659400
18,87071413;-1,67999500
18,87571413;-1,49298700
18,88071413;-1,49298700
18,88571413;-1,30659400
18,89071413;-2,05339600
18,89571412;-1,67999500
18,90071412;-2,05339600
18,90571412;-1,67999500
18,91071412;-1,67999500
18,91571412;-1,49298700
18,92071412;-1,49298700
18,92571412;-1,49298700
18,93071412;-1,67999500
18,93571412;-1,30659400
18,94071412;-1,67999500
18,94571412;-0,55979330
18,95071412;-1,30659400
18,95571412;-1,11958700
18,96071412;-0,74618600
18,96571412;-1,67999500
18,97071412;-0,55979330
18,97571412;-0,74618600
18,98071412;-1,11958700
18,98571412;-0,37278540
18,99071412;0,00000000
18,99571412;-0,74618600
19,00071412;-0,55979330
19,00571412;-0,74618600
19,01071412;-0,37278540
19,01571412;-0,55979330
19,02071412;-0,93319390
19,02571412;-0,37278540
19,03071412;0,37278540
19,03571412;-0,37278540
19,04071412;-0,55979330
19,04571412;-1,30659400
19,05071412;-0,37278540
19,05571412;-0,55979330
19,06071412;0,00000000
19,06571412;-0,18639270
19,07071412;-0,37278540
19,07571412;0,00000000
19,08071412;0,00000000
19,08571412;0,00000000
19,09071412;0,18639270
19,09571412;0,00000000
19,10071412;0,00000000
19,10571412;0,18639270
19,11071412;0,55979330
19,11571412;0,18639270
19,12071412;0,18639270
19,12571412;0,55979330
19,13071412;0,37278540
19,13571412;0,74618600
19,14071412;0,55979330
19,14571412;0,18639270
19,15071412;0,18639270
19,15571412;0,74618600
19,16071412;0,93319390
19,16571412;0,93319390
19,17071412;0,93319390
19,17571412;0,74618600
19,18071412;0,37278540
19,18571412;1,11958700
19,19071412;0,55979330
19,19571412;1,30659400
19,20071412;1,49298700
19,20571412;1,49298700
19,21071412;1,11958700
19,21571412;1,49298700
19,22071412;1,49298700
19,22571412;2,05339600
19,23071412;1,30659400
19,23571412;1,86638800
19,24071412;1,86638800
19,24571412;2,42679600
19,25071412;2,05339600
19,25571412;2,23978800
19,26071412;1,67999500
19,26571412;2,05339600
19,27071412;2,42679600
19,27571412;1,86638800
19,28071412;2,80019700
19,28571412;2,05339600
19,29071411;1,86638800
19,29571411;1,49298700
19,30071411;2,23978800
19,30571411;1,86638800
19,31071411;1,86638800
19,31571411;1,49298700
19,32071411;1,86638800
19,32571411;1,49298700
19,33071411;1,30659400
19,33571411;1,86638800
19,34071411;1,30659400
19,34571411;1,11958700
19,35071411;2,05339600
19,35571411;1,67999500
19,36071411;1,11958700
19,36571411;1,30659400
19,37071411;2,05339600
19,37571411;1,67999500
19,38071411;1,11958700
19,38571411;1,86638800
19,39071411;1,49298700
19,39571411;1,30659400
19,40071411;1,67999500
19,40571411;1,86638800
19,41071411;1,30659400
19,41571411;1,67999500
19,42071411;1,49298700
19,42571411;1,11958700
19,43071411;1,30659400
19,43571411;0,93319390
19,44071411;1,11958700
19,44571411;1,30659400
19,45071411;0,93319390
19,45571411;0,93319390
19,46071411;2,23978800
19,46571411;0,74618600
19,47071411;1,11958700
19,47571411;1,49298700
19,48071411;0,93319390
19,48571411;0,93319390
19,49071411;0,74618600
19,49571411;0,74618600
19,50071411;0,74618600
19,50571411;1,11958700
19,51071411;0,93319390
19,51571411;0,74618600
19,52071411;1,30659400
19,52571411;1,11958700
19,53071411;0,93319390
19,53571411;0,37278540
19,54071411;0,37278540
19,54571411;0,18639270
19,55071411;1,67999500
19,55571411;0,74618600
19,56071411;0,55979330
19,56571411;0,55979330
19,57071411;0,55979330
19,57571411;0,93319390
19,58071411;0,18639270
19,58571411;0,55979330
19,59071411;0,55979330
19,59571411;0,55979330
19,60071411;0,00000000
19,60571411;0,18639270
19,61071411;0,55979330
19,61571411;0,18639270
19,62071411;0,18639270
19,62571411;0,18639270
19,63071411;1,11958700
19,63571411;-0,37278540
19,64071411;-0,18639270
19,64571411;-0,74618600
19,65071411;0,00000000
19,65571411;0,18639270
19,66071411;0,18639270
19,66571411;0,00000000
19,67071411;0,37278540
19,67571411;0,00000000
19,68071411;0,00000000
19,68571410;0,37278540
19,69071410;0,18639270
19,69571410;0,18639270
19,70071410;0,37278540
19,70571410;0,18639270
19,71071410;0,18639270
19,71571410;0,55979330
19,72071410;0,37278540
19,72571410;0,55979330
19,73071410;0,37278540
19,73571410;0,55979330
19,74071410;0,18639270
19,74571410;0,37278540
19,75071410;0,74618600
19,75571410;0,00000000
19,76071410;0,00000000
19,76571410;0,37278540
19,77071410;0,37278540
19,77571410;0,18639270
19,78071410;0,74618600
19,78571410;0,18639270
19,79071410;0,55979330
19,79571410;0,00000000
19,80071410;0,55979330
19,80571410;0,55979330
19,81071410;0,18639270
19,81571410;0,00000000
19,82071410;0,18639270
19,82571410;-0,37278540
19,83071410;0,00000000
19,83571410;0,18639270
19,84071410;0,00000000
19,84571410;-0,74618600
19,85071410;0,00000000
19,85571410;0,18639270
19,86071410;-0,37278540
19,86571410;0,00000000
19,87071410;-0,18639270
19,87571410;-0,18639270
19,88071410;-0,37278540
19,88571410;0,18639270
19,89071410;-0,37278540
19,89571410;-0,37278540
19,90071410;-0,55979330
19,90571410;-0,74618600
19,91071410;-1,49298700
19,91571410;-0,37278540
19,92071410;-1,11958700
19,92571410;-0,37278540
19,93071410;-0,74618600
19,93571410;-0,74618600
19,94071410;-0,55979330
19,94571410;-0,37278540
19,95071410;-0,18639270
19,95571410;0,18639270
19,96071410;-0,37278540
19,96571410;0,37278540
19,97071410;0,18639270
19,97571410;0,55979330
19,98071410;1,67999500
19,98571410;0,93319390
19,99071410;1,11958700
19,99571410;0,93319390
20,00071410;0,93319390
20,00571410;0,55979330
20,01071410;1,11958700
20,01571410;0,55979330
20,02071410;0,93319390
20,02571410;0,93319390
20,03071410;0,55979330
20,03571410;0,55979330
20,04071410;0,37278540
20,04571410;1,49298700
20,05071410;0,18639270
20,05571410;0,00000000
20,06071410;-0,37278540
20,06571410;0,00000000
20,07071410;-0,18639270
20,07571410;0,93319390
20,08071409;0,00000000
20,08571409;0,00000000
20,09071409;-0,37278540
20,09571409;-0,18639270
20,10071409;-0,37278540
20,10571409;0,00000000
20,11071409;0,18639270
20,11571409;0,18639270
20,12071409;0,00000000
20,12571409;0,74618600
20,13071409;0,37278540
20,13571409;0,18639270
20,14071409;0,37278540
20,14571409;0,37278540
20,15071409;0,18639270
20,15571409;0,18639270
20,16071409;0,93319390
20,16571409;0,18639270
20,17071409;0,00000000
20,17571409;0,00000000
20,18071409;0,00000000
20,18571409;-0,18639270
20,19071409;-0,37278540
20,19571409;0,00000000
20,20071409;-0,18639270
20,20571409;0,00000000
20,21071409;-0,37278540
20,21571409;0,00000000
20,22071409;-0,37278540
20,22571409;-0,74618600
20,23071409;0,00000000
20,23571409;-0,55979330
20,24071409;-1,11958700
20,24571409;0,93319390
20,25071409;-0,55979330
20,25571409;1,11958700
20,26071409;-0,74618600
20,26571409;0,00000000
20,27071409;0,18639270
20,27571409;-0,37278540
20,28071409;-0,18639270
20,28571409;0,18639270
20,29071409;0,18639270
20,29571409;0,00000000
20,30071409;0,18639270
20,30571409;0,37278540
20,31071409;-0,55979330
20,31571409;0,00000000
20,32071409;0,18639270
20,32571409;-0,37278540
20,33071409;-0,37278540
20,33571409;-0,55979330
20,34071409;0,00000000
20,34571409;-0,37278540
20,35071409;0,00000000
20,35571409;-0,18639270
20,36071409;-0,37278540
20,36571409;-0,55979330
20,37071409;-0,18639270
20,37571409;-0,37278540
20,38071409;-0,18639270
20,38571409;0,00000000
20,39071409;-0,37278540
20,39571409;-0,74618600
20,40071409;-0,37278540
20,40571409;0,00000000
20,41071409;0,00000000
20,41571409;-0,18639270
20,42071409;-0,74618600
20,42571409;-0,37278540
20,43071409;-1,11958700
20,43571409;-0,55979330
20,44071409;-0,74618600
20,44571409;0,18639270
20,45071409;-0,55979330
20,45571409;-0,74618600
20,46071409;-1,30659400
20,46571409;-1,49298700
20,47071409;-0,74618600
20,47571408;-1,30659400
20,48071408;-1,11958700
20,48571408;-1,67999500
20,49071408;-1,30659400
20,49571408;-1,49298700
20,50071408;-1,67999500
20,50571408;-1,67999500
20,51071408;-1,30659400
20,51571408;-1,30659400
20,52071408;-1,11958700
20,52571408;-1,30659400
20,53071408;-1,67999500
20,53571408;-1,49298700
20,54071408;-1,49298700
20,54571408;-1,49298700
20,55071408;-1,67999500
20,55571408;-1,11958700
20,56071408;-1,30659400
20,56571408;-1,11958700
20,57071408;-0,74618600
20,57571408;-0,74618600
20,58071408;-0,93319390
20,58571408;-0,55979330
20,59071408;-0,74618600
20,59571408;-0,93319390
20,60071408;-0,74618600
20,60571408;-0,74618600
20,61071408;-0,74618600
20,61571408;-0,74618600
20,62071408;-0,55979330
20,62571408;-0,74618600
20,63071408;-0,74618600
20,63571408;-0,37278540
20,64071408;-0,18639270
20,64571408;-0,37278540
20,65071408;0,18639270
20,65571408;-0,55979330
20,66071408;0,18639270
20,66571408;-0,74618600
20,67071408;-0,37278540
20,67571408;-0,74618600
20,68071408;0,00000000
20,68571408;-0,55979330
20,69071408;0,00000000
20,69571408;0,18639270
20,70071408;0,37278540
20,70571408;-0,18639270
20,71071408;0,00000000
20,71571408;0,18639270
20,72071408;0,55979330
20,72571408;0,00000000
20,73071408;0,55979330
20,73571408;0,55979330
20,74071408;1,49298700
20,74571408;0,55979330
20,75071408;0,18639270
20,75571408;0,74618600
20,76071408;0,55979330
20,76571408;0,55979330
20,77071408;0,93319390
20,77571408;0,55979330
20,78071408;0,93319390
20,78571408;0,55979330
20,79071408;0,55979330
20,79571408;0,93319390
20,80071408;0,93319390
20,80571408;1,49298700
20,81071408;1,30659400
20,81571408;1,30659400
20,82071408;1,49298700
20,82571408;1,30659400
20,83071408;1,49298700
20,83571408;1,67999500
20,84071408;1,30659400
20,84571408;2,98658900
20,85071408;1,11958700
20,85571408;1,86638800
20,86071408;1,30659400
20,86571408;1,86638800
20,87071407;1,67999500
20,87571407;1,49298700
20,88071407;0,93319390
20,88571407;1,86638800
20,89071407;2,05339600
20,89571407;1,86638800
20,90071407;1,67999500
20,90571407;1,86638800
20,91071407;2,05339600
20,91571407;1,67999500
20,92071407;1,49298700
20,92571407;1,11958700
20,93071407;1,67999500
20,93571407;1,11958700
20,94071407;1,49298700
20,94571407;1,49298700
20,95071407;1,11958700
20,95571407;1,86638800
20,96071407;1,49298700
20,96571407;1,49298700
20,97071407;1,49298700
20,97571407;1,49298700
20,98071407;1,86638800
20,98571407;2,05339600
20,99071407;1,86638800
20,99571407;1,49298700
21,00071407;2,05339600
21,00571407;1,86638800
21,01071407;2,05339600
21,01571407;1,67999500
21,02071407;1,86638800
21,02571407;1,49298700
21,03071407;0,74618600
21,03571407;1,30659400
21,04071407;1,86638800
21,04571407;0,18639270
21,05071407;1,11958700
21,05571407;1,11958700
21,06071407;0,74618600
21,06571407;1,49298700
21,07071407;0,93319390
21,07571407;0,37278540
21,08071407;0,93319390
21,08571407;0,93319390
21,09071407;0,93319390
21,09571407;0,37278540
21,10071407;0,00000000
21,10571407;0,00000000
21,11071407;0,93319390
21,11571407;0,55979330
21,12071407;0,55979330
21,12571407;0,55979330
21,13071407;0,55979330
21,13571407;1,11958700
21,14071407;0,74618600
21,14571407;0,74618600
21,15071407;0,74618600
21,15571407;0,55979330
21,16071407;0,55979330
21,16571407;0,93319390
21,17071407;1,11958700
21,17571407;0,00000000
21,18071407;0,18639270
21,18571407;0,55979330
21,19071407;0,55979330
21,19571407;0,93319390
21,20071407;0,18639270
21,20571407;0,18639270
21,21071407;0,18639270
21,21571407;0,18639270
21,22071407;0,18639270
21,22571407;-0,18639270
21,23071407;0,55979330
21,23571407;0,18639270
21,24071407;0,74618600
21,24571407;-0,37278540
21,25071407;-0,18639270
21,25571407;0,18639270
21,26071407;1,30659400
21,26571407;0,55979330
21,27071406;0,37278540
21,27571406;0,93319390
21,28071406;1,11958700
21,28571406;0,55979330
21,29071406;0,55979330
21,29571406;0,18639270
21,30071406;0,55979330
21,30571406;0,18639270
21,31071406;0,37278540
21,31571406;0,37278540
21,32071406;0,18639270
21,32571406;0,00000000
21,33071406;0,37278540
21,33571406;0,74618600
21,34071406;0,00000000
21,34571406;0,37278540
21,35071406;0,37278540
21,35571406;-0,18639270
21,36071406;0,93319390
21,36571406;0,18639270
21,37071406;0,00000000
21,37571406;0,18639270
21,38071406;0,55979330
21,38571406;-0,18639270
21,39071406;0,55979330
21,39571406;0,37278540
21,40071406;0,18639270
21,40571406;0,00000000
21,41071406;-0,18639270
21,41571406;0,00000000
21,42071406;0,18639270
21,42571406;-0,55979330
21,43071406;-0,37278540
21,43571406;0,18639270
21,44071406;-0,37278540
21,44571406;0,74618600
21,45071406;0,00000000
21,45571406;-0,37278540
21,46071406;0,93319390
21,46571406;0,00000000
21,47071406;0,00000000
21,47571406;0,37278540
21,48071406;-0,18639270
21,48571406;0,18639270
21,49071406;-0,93319390
21,49571406;0,00000000
21,50071406;-0,74618600
21,50571406;0,18639270
21,51071406;-1,11958700
21,51571406;0,00000000
21,52071406;-0,55979330
21,52571406;-1,11958700
21,53071406;-0,74618600
21,53571406;-0,55979330
21,54071406;-1,11958700
21,54571406;-0,93319390
21,55071406;-0,93319390
21,55571406;-0,74618600
21,56071406;-0,55979330
21,56571406;-0,74618600
21,57071406;-0,37278540
21,57571406;0,00000000
21,58071406;0,18639270
21,58571406;0,18639270
21,59071406;0,55979330
21,59571406;0,00000000
21,60071406;0,93319390
21,60571406;0,93319390
21,61071406;0,55979330
21,61571406;0,93319390
21,62071406;0,93319390
21,62571406;0,55979330
21,63071406;0,93319390
21,63571406;0,74618600
21,64071406;0,55979330
21,64571406;0,55979330
21,65071406;-0,18639270
21,65571406;0,18639270
21,66071406;-0,55979330
21,66571405;0,00000000
21,67071405;-0,37278540
21,67571405;-0,74618600
21,68071405;0,00000000
21,68571405;0,00000000
21,69071405;-0,55979330
21,69571405;-0,55979330
21,70071405;-0,37278540
21,70571405;-0,37278540
21,71071405;-0,37278540
21,71571405;0,00000000
21,72071405;-0,93319390
21,72571405;-0,74618600
21,73071405;0,18639270
21,73571405;0,18639270
21,74071405;0,18639270
21,74571405;0,00000000
21,75071405;0,00000000
21,75571405;-0,18639270
21,76071405;-0,37278540
21,76571405;0,00000000
21,77071405;0,00000000
21,77571405;-0,18639270
21,78071405;0,37278540
21,78571405;0,00000000
21,79071405;-0,18639270
21,79571405;-0,18639270
21,80071405;-0,37278540
21,80571405;-0,37278540
21,81071405;-0,74618600
21,81571405;-0,18639270
21,82071405;-0,55979330
21,82571405;-0,74618600
21,83071405;-0,37278540
21,83571405;-0,74618600
21,84071405;-0,74618600
21,84571405;-0,74618600
21,85071405;0,00000000
21,85571405;-0,55979330
21,86071405;0,18639270
21,86571405;0,18639270
21,87071405;-0,18639270
21,87571405;-0,74618600
21,88071405;-0,18639270
21,88571405;-0,18639270
21,89071405;-1,11958700
21,89571405;0,00000000
21,90071405;-0,18639270
21,90571405;-0,18639270
21,91071405;-0,18639270
21,91571405;-0,55979330
21,92071405;-0,18639270
21,92571405;-0,37278540
21,93071405;0,00000000
21,93571405;-0,37278540
21,94071405;-0,18639270
21,94571405;0,00000000
21,95071405;0,00000000
21,95571405;0,00000000
21,96071405;-0,37278540
21,96571405;-0,18639270
21,97071405;-0,55979330
21,97571405;0,00000000
21,98071405;-0,18639270
21,98571405;-0,37278540
21,99071405;-0,74618600
21,99571405;-0,37278540
22,00071405;0,00000000
22,00571405;-0,55979330
22,01071405;-0,18639270
22,01571405;-0,37278540
22,02071405;-0,37278540
22,02571405;-0,74618600
22,03071405;-0,74618600
22,03571405;-0,74618600
22,04071405;-0,55979330
22,04571405;-1,67999500
22,05071405;-0,55979330
22,05571405;-1,49298700
22,06071404;0,18639270
22,06571404;-1,11958700
22,07071404;-1,49298700
22,07571404;-1,49298700
22,08071404;-1,30659400
22,08571404;-1,30659400
22,09071404;-1,67999500
22,09571404;-1,67999500
22,10071404;-1,67999500
22,10571404;-2,05339600
22,11071404;-2,05339600
22,11571404;-2,05339600
