Zeit;Kanal A
19,75499982;0,55979330
19,75999982;0,93319390
19,76499982;0,55979330
19,76999982;0,93319390
19,77499982;0,74618600
19,77999982;0,37278540
19,78499982;0,18639270
19,78999982;0,18639270
19,79499982;0,55979330
19,79999982;0,74618600
19,80499982;0,18639270
19,80999982;0,74618600
19,81499982;0,55979330
19,81999982;0,93319390
19,82499982;0,18639270
19,82999982;0,18639270
19,83499982;0,37278540
19,83999982;0,55979330
19,84499982;0,18639270
19,84999982;-0,37278540
19,85499981;0,18639270
19,85999981;-0,37278540
19,86499981;-0,74618600
19,86999981;-0,93319390
19,87499981;-0,74618600
19,87999981;-0,74618600
19,88499981;-0,74618600
19,88999981;-0,37278540
19,89499981;-0,37278540
19,89999981;-0,74618600
19,90499981;-0,18639270
19,90999981;-0,93319390
19,91499981;0,00000000
19,91999981;-0,18639270
19,92499981;-0,37278540
19,92999981;0,18639270
19,93499981;0,00000000
19,93999981;1,11958700
19,94499981;0,74618600
19,94999981;0,18639270
19,95499981;0,55979330
19,95999981;0,74618600
19,96499981;0,93319390
19,96999981;0,74618600
19,97499981;0,37278540
19,97999981;0,18639270
19,98499981;0,18639270
19,98999981;0,37278540
19,99499981;0,18639270
19,99999981;0,00000000
20,00499981;0,00000000
20,00999981;-0,37278540
20,01499981;-0,37278540
20,01999981;-0,37278540
20,02499981;-0,55979330
20,02999981;-0,74618600
20,03499981;-0,93319390
20,03999981;-0,55979330
20,04499981;-1,11958700
20,04999981;-0,37278540
20,05499981;-0,55979330
20,05999981;-0,74618600
20,06499981;-0,74618600
20,06999981;-0,37278540
20,07499981;-0,93319390
20,07999981;-0,74618600
20,08499981;-0,37278540
20,08999981;-0,18639270
20,09499981;-0,37278540
20,09999981;0,00000000
20,10499981;-0,18639270
20,10999981;-0,37278540
20,11499981;1,11958700
20,11999981;-0,18639270
20,12499981;-0,37278540
20,12999981;-1,11958700
20,13499981;-0,37278540
20,13999981;-0,55979330
20,14499981;-1,11958700
20,14999981;-1,11958700
20,15499981;-1,11958700
20,15999981;-1,11958700
20,16499981;-0,37278540
20,16999981;-1,30659400
20,17499981;-0,93319390
20,17999981;-1,11958700
20,18499981;-1,11958700
20,18999981;-1,11958700
20,19499981;-0,37278540
20,19999981;-0,93319390
20,20499981;-0,74618600
20,20999981;-0,37278540
20,21499981;-0,37278540
20,21999981;-0,74618600
20,22499981;-0,37278540
20,22999981;0,00000000
20,23499981;-0,18639270
20,23999981;0,18639270
20,24499981;0,00000000
20,24999980;-0,18639270
20,25499980;0,00000000
20,25999980;-0,37278540
20,26499980;-0,37278540
20,26999980;-0,18639270
20,27499980;0,18639270
20,27999980;-0,18639270
20,28499980;-0,18639270
20,28999980;-0,37278540
20,29499980;-0,37278540
20,29999980;0,00000000
20,30499980;-0,37278540
20,30999980;-0,37278540
20,31499980;-1,86638800
20,31999980;-0,37278540
20,32499980;-0,37278540
20,32999980;0,55979330
20,33499980;0,37278540
20,33999980;-0,37278540
20,34499980;-0,37278540
20,34999980;-0,37278540
20,35499980;-0,74618600
20,35999980;-0,18639270
20,36499980;-0,18639270
20,36999980;-0,74618600
20,37499980;-0,18639270
20,37999980;-0,55979330
20,38499980;-0,74618600
20,38999980;-0,37278540
20,39499980;-0,74618600
20,39999980;-0,18639270
20,40499980;-0,55979330
20,40999980;-0,74618600
20,41499980;-0,74618600
20,41999980;-0,74618600
20,42499980;-1,30659400
20,42999980;-0,93319390
20,43499980;-1,11958700
20,43999980;-1,11958700
20,44499980;-0,74618600
20,44999980;-0,74618600
20,45499980;-1,11958700
20,45999980;-1,11958700
20,46499980;-1,67999500
20,46999980;-1,30659400
20,47499980;-1,49298700
20,47999980;-1,30659400
20,48499980;-1,11958700
20,48999980;-1,30659400
20,49499980;-1,30659400
20,49999980;-0,55979330
20,50499980;-1,11958700
20,50999980;-0,74618600
20,51499980;-1,11958700
20,51999980;-0,93319390
20,52499980;-0,74618600
20,52999980;-1,11958700
20,53499980;-0,74618600
20,53999980;-0,37278540
20,54499980;-0,55979330
20,54999980;0,00000000
20,55499980;0,00000000
20,55999980;-0,37278540
20,56499980;-0,37278540
20,56999980;0,00000000
20,57499980;-0,18639270
20,57999980;0,00000000
20,58499980;0,00000000
20,58999980;-0,37278540
20,59499980;-0,18639270
20,59999980;-0,18639270
20,60499980;-0,37278540
20,60999980;-0,18639270
20,61499980;-0,37278540
20,61999980;-0,37278540
20,62499980;-0,18639270
20,62999980;-0,18639270
20,63499980;-0,18639270
20,63999980;0,37278540
20,64499979;0,18639270
20,64999979;0,18639270
20,65499979;0,37278540
20,65999979;0,00000000
20,66499979;0,18639270
20,66999979;0,74618600
20,67499979;0,00000000
20,67999979;0,37278540
20,68499979;0,18639270
20,68999979;0,55979330
20,69499979;-0,18639270
20,69999979;0,55979330
20,70499979;0,93319390
20,70999979;0,55979330
20,71499979;-1,11958700
20,71999979;0,37278540
20,72499979;0,18639270
20,72999979;2,42679600
20,73499979;0,55979330
20,73999979;0,55979330
20,74499979;0,55979330
20,74999979;0,93319390
20,75499979;0,55979330
20,75999979;1,11958700
20,76499979;0,93319390
20,76999979;0,55979330
20,77499979;1,11958700
20,77999979;1,11958700
20,78499979;1,11958700
20,78999979;1,49298700
20,79499979;1,11958700
20,79999979;0,93319390
20,80499979;1,67999500
20,80999979;1,49298700
20,81499979;1,86638800
20,81999979;1,86638800
20,82499979;1,86638800
20,82999979;1,86638800
20,83499979;1,49298700
20,83999979;1,86638800
20,84499979;2,42679600
20,84999979;2,23978800
20,85499979;1,86638800
20,85999979;1,86638800
20,86499979;1,30659400
20,86999979;1,49298700
20,87499979;1,86638800
20,87999979;1,49298700
20,88499979;1,30659400
20,88999979;0,93319390
20,89499979;1,49298700
20,89999979;1,11958700
20,90499979;1,11958700
20,90999979;1,30659400
20,91499979;1,49298700
20,91999979;1,11958700
20,92499979;1,49298700
20,92999979;0,00000000
20,93499979;1,30659400
20,93999979;1,11958700
20,94499979;1,86638800
20,94999979;1,86638800
20,95499979;1,49298700
20,95999979;1,67999500
20,96499979;1,49298700
20,96999979;0,93319390
20,97499979;1,30659400
20,97999979;1,30659400
20,98499979;1,11958700
20,98999979;0,93319390
20,99499979;1,30659400
20,99999979;0,93319390
21,00499979;0,93319390
21,00999979;0,55979330
21,01499979;0,37278540
21,01999979;0,55979330
21,02499979;0,55979330
21,02999979;0,18639270
21,03499979;0,18639270
21,03999978;0,37278540
21,04499978;0,55979330
21,04999978;0,93319390
21,05499978;0,00000000
21,05999978;0,00000000
21,06499978;0,00000000
21,06999978;0,55979330
21,07499978;0,55979330
21,07999978;0,55979330
21,08499978;0,74618600
21,08999978;0,93319390
21,09499978;0,37278540
21,09999978;0,55979330
21,10499978;0,93319390
21,10999978;0,55979330
21,11499978;0,55979330
21,11999978;0,55979330
21,12499978;0,55979330
21,12999978;0,00000000
21,13499978;0,93319390
21,13999978;0,55979330
21,14499978;0,55979330
21,14999978;0,18639270
21,15499978;0,55979330
21,15999978;0,93319390
21,16499978;0,74618600
21,16999978;0,37278540
21,17499978;0,55979330
21,17999978;0,55979330
21,18499978;0,55979330
21,18999978;0,93319390
21,19499978;0,18639270
21,19999978;0,55979330
21,20499978;0,00000000
21,20999978;0,37278540
21,21499978;0,55979330
21,21999978;0,00000000
21,22499978;0,37278540
21,22999978;0,18639270
21,23499978;0,55979330
21,23999978;0,55979330
21,24499978;0,55979330
21,24999978;1,11958700
21,25499978;0,93319390
21,25999978;0,55979330
21,26499978;0,18639270
21,26999978;0,93319390
21,27499978;0,74618600
21,27999978;0,93319390
21,28499978;0,93319390
21,28999978;0,55979330
21,29499978;1,11958700
21,29999978;0,55979330
21,30499978;0,93319390
21,30999978;-0,37278540
21,31499978;0,37278540
21,31999978;0,93319390
21,32499978;0,93319390
21,32999978;-0,74618600
21,33499978;0,55979330
21,33999978;0,37278540
21,34499978;0,55979330
21,34999978;0,37278540
21,35499978;1,11958700
21,35999978;0,00000000
21,36499978;0,55979330
21,36999978;0,55979330
21,37499978;0,18639270
21,37999978;0,00000000
21,38499978;0,37278540
21,38999978;0,55979330
21,39499978;0,55979330
21,39999978;0,18639270
21,40499978;0,18639270
21,40999978;0,55979330
21,41499978;0,18639270
21,41999978;0,18639270
21,42499978;0,55979330
21,42999978;0,18639270
21,43499978;0,00000000
21,43999977;0,18639270
21,44499977;0,00000000
21,44999977;0,18639270
21,45499977;0,18639270
21,45999977;0,00000000
21,46499977;0,00000000
21,46999977;0,00000000
21,47499977;-0,55979330
21,47999977;-0,37278540
21,48499977;-0,93319390
21,48999977;0,00000000
21,49499977;-0,74618600
21,49999977;-0,55979330
21,50499977;-1,11958700
21,50999977;-0,74618600
21,51499977;-0,55979330
21,51999977;-0,55979330
21,52499977;-0,93319390
21,52999977;-0,93319390
21,53499977;0,00000000
21,53999977;0,18639270
21,54499977;1,11958700
21,54999977;0,00000000
21,55499977;0,93319390
21,55999977;0,55979330
21,56499977;0,55979330
21,56999977;0,93319390
21,57499977;0,37278540
21,57999977;1,11958700
21,58499977;0,74618600
21,58999977;0,37278540
21,59499977;0,55979330
21,59999977;0,37278540
21,60499977;0,18639270
21,60999977;-0,18639270
21,61499977;-0,18639270
21,61999977;0,00000000
21,62499977;-0,18639270
21,62999977;-0,55979330
21,63499977;-0,37278540
21,63999977;-0,18639270
21,64499977;-0,74618600
21,64999977;-0,93319390
21,65499977;-0,74618600
21,65999977;-1,11958700
21,66499977;-0,55979330
21,66999977;-1,11958700
21,67499977;-0,74618600
21,67999977;-0,93319390
21,68499977;-0,74618600
21,68999977;-0,37278540
21,69499977;-0,37278540
21,69999977;-0,37278540
21,70499977;-0,18639270
21,70999977;-0,37278540
21,71499977;-0,74618600
21,71999977;0,00000000
21,72499977;0,00000000
21,72999977;0,74618600
21,73499977;-0,37278540
21,73999977;-0,37278540
21,74499977;-0,74618600
21,74999977;-0,74618600
21,75499977;-0,74618600
21,75999977;-0,55979330
21,76499977;-0,74618600
21,76999977;-0,74618600
21,77499977;-1,30659400
21,77999977;-0,74618600
21,78499977;-1,11958700
21,78999977;-0,74618600
21,79499977;-0,93319390
21,79999977;-0,93319390
21,80499977;-0,74618600
21,80999977;-0,74618600
21,81499977;-0,74618600
21,81999977;-0,37278540
21,82499977;-0,74618600
21,82999977;-0,74618600
21,83499976;-0,74618600
21,83999976;-0,37278540
21,84499976;-0,18639270
21,84999976;-0,37278540
21,85499976;-0,18639270
21,85999976;-0,37278540
21,86499976;0,37278540
21,86999976;-0,74618600
21,87499976;-0,18639270
21,87999976;-0,74618600
21,88499976;-0,37278540
21,88999976;-0,55979330
21,89499976;-0,18639270
21,89999976;-0,74618600
21,90499976;-0,55979330
21,90999976;-0,37278540
21,91499976;-0,55979330
21,91999976;-0,74618600
21,92499976;-0,37278540
21,92999976;1,11958700
21,93499976;-0,74618600
21,93999976;-0,18639270
21,94499976;-1,30659400
21,94999976;-0,55979330
21,95499976;-0,55979330
21,95999976;-1,11958700
21,96499976;-0,37278540
21,96999976;-0,18639270
21,97499976;-0,55979330
21,97999976;-0,55979330
21,98499976;-0,74618600
21,98999976;-0,37278540
21,99499976;-0,37278540
21,99999976;-0,55979330
22,00499976;-0,74618600
22,00999976;-0,37278540
22,01499976;-0,37278540
22,01999976;-0,93319390
22,02499976;-0,74618600
22,02999976;-1,30659400
22,03499976;-0,55979330
22,03999976;-1,11958700
22,04499976;-0,55979330
22,04999976;-1,30659400
22,05499976;-1,11958700
22,05999976;-1,11958700
22,06499976;-1,11958700
22,06999976;-0,74618600
22,07499976;0,00000000
22,07999976;-1,11958700
22,08499976;-1,49298700
22,08999976;-1,30659400
22,09499976;-1,11958700
22,09999976;-1,11958700
22,10499976;-1,11958700
22,10999976;-0,93319390
22,11499976;-1,11958700
22,11999976;-0,37278540
22,12499976;-0,74618600
22,12999976;-1,11958700
22,13499976;-1,11958700
22,13999976;-0,74618600
22,14499976;0,00000000
22,14999976;-0,55979330
22,15499976;-0,37278540
22,15999976;0,00000000
22,16499976;0,00000000
22,16999976;0,00000000
22,17499976;0,00000000
22,17999976;-0,18639270
22,18499976;0,00000000
22,18999976;-0,37278540
22,19499976;0,00000000
22,19999976;0,93319390
22,20499976;-0,18639270
22,20999976;-0,74618600
22,21499976;0,00000000
22,21999976;-0,18639270
22,22499976;0,00000000
22,22999975;0,00000000
22,23499975;0,18639270
22,23999975;0,00000000
22,24499975;0,18639270
22,24999975;0,00000000
22,25499975;-0,18639270
22,25999975;0,00000000
22,26499975;0,55979330
22,26999975;0,18639270
22,27499975;0,00000000
22,27999975;0,18639270
22,28499975;0,37278540
22,28999975;0,18639270
22,29499975;0,00000000
22,29999975;0,55979330
22,30499975;0,55979330
22,30999975;0,37278540
22,31499975;0,55979330
22,31999975;0,93319390
22,32499975;0,55979330
22,32999975;0,18639270
22,33499975;1,11958700
22,33999975;0,37278540
22,34499975;0,55979330
22,34999975;0,74618600
22,35499975;0,37278540
22,35999975;0,00000000
22,36499975;0,74618600
22,36999975;0,74618600
22,37499975;0,93319390
22,37999975;0,74618600
22,38499975;0,93319390
22,38999975;0,93319390
22,39499975;0,93319390
22,39999975;1,30659400
22,40499975;1,11958700
22,40999975;1,11958700
22,41499975;1,11958700
22,41999975;1,49298700
22,42499975;2,23978800
22,42999975;2,05339600
22,43499975;2,23978800
22,43999975;1,67999500
22,44499975;1,86638800
22,44999975;1,86638800
22,45499975;1,67999500
22,45999975;1,49298700
22,46499975;1,86638800
22,46999975;1,67999500
22,47499975;1,67999500
22,47999975;1,67999500
22,48499975;1,49298700
22,48999975;2,05339600
22,49499975;1,30659400
22,49999975;1,11958700
22,50499975;1,30659400
22,50999975;1,11958700
22,51499975;1,11958700
22,51999975;1,49298700
22,52499975;0,74618600
22,52999975;0,00000000
22,53499975;1,30659400
22,53999975;0,93319390
22,54499975;1,86638800
22,54999975;1,11958700
22,55499975;1,49298700
22,55999975;1,11958700
22,56499975;1,11958700
22,56999975;1,67999500
22,57499975;1,86638800
22,57999975;1,11958700
22,58499975;1,30659400
22,58999975;1,49298700
22,59499975;1,30659400
22,59999975;1,49298700
22,60499975;1,30659400
22,60999975;0,93319390
22,61499975;1,49298700
22,61999975;0,55979330
22,62499974;0,93319390
22,62999974;0,55979330
22,63499974;0,55979330
22,63999974;0,55979330
22,64499974;0,74618600
22,64999974;0,55979330
22,65499974;0,18639270
22,65999974;0,55979330
22,66499974;0,00000000
22,66999974;0,74618600
22,67499974;0,18639270
22,67999974;-0,37278540
22,68499974;0,37278540
22,68999974;0,37278540
22,69499974;0,18639270
22,69999974;0,93319390
22,70499974;0,55979330
22,70999974;0,93319390
22,71499974;0,93319390
22,71999974;0,18639270
22,72499974;0,37278540
22,72999974;0,55979330
22,73499974;0,55979330
22,73999974;0,18639270
22,74499974;0,37278540
22,74999974;0,55979330
22,75499974;0,93319390
22,75999974;0,18639270
22,76499974;0,55979330
22,76999974;0,55979330
22,77499974;0,55979330
22,77999974;0,18639270
22,78499974;0,55979330
22,78999974;0,93319390
22,79499974;0,18639270
22,79999974;0,55979330
22,80499974;0,18639270
22,80999974;0,37278540
22,81499974;0,18639270
22,81999974;0,00000000
22,82499974;0,37278540
22,82999974;0,55979330
22,83499974;0,18639270
22,83999974;0,37278540
22,84499974;0,18639270
22,84999974;0,55979330
22,85499974;0,55979330
22,85999974;0,18639270
22,86499974;0,55979330
22,86999974;0,93319390
22,87499974;0,93319390
22,87999974;1,49298700
22,88499974;0,74618600
22,88999974;0,93319390
22,89499974;0,74618600
22,89999974;1,30659400
22,90499974;0,93319390
22,90999974;0,93319390
22,91499974;0,55979330
22,91999974;0,74618600
22,92499974;0,74618600
22,92999974;0,93319390
22,93499974;0,55979330
22,93999974;0,93319390
22,94499974;2,05339600
22,94999974;1,11958700
22,95499974;0,93319390
22,95999974;0,00000000
22,96499974;0,55979330
22,96999974;0,93319390
22,97499974;0,93319390
22,97999974;0,55979330
22,98499974;0,18639270
22,98999974;0,93319390
22,99499974;0,55979330
22,99999974;0,55979330
23,00499974;0,55979330
23,00999974;0,93319390
23,01499974;0,18639270
23,01999973;0,37278540
23,02499973;0,18639270
23,02999973;0,55979330
23,03499973;0,37278540
23,03999973;0,55979330
23,04499973;0,18639270
23,04999973;0,18639270
23,05499973;0,55979330
23,05999973;0,00000000
23,06499973;0,18639270
23,06999973;0,55979330
23,07499973;0,00000000
23,07999973;0,18639270
23,08499973;-0,37278540
23,08999973;0,18639270
23,09499973;-0,37278540
23,09999973;0,00000000
23,10499973;-0,74618600
23,10999973;-1,11958700
23,11499973;-0,93319390
23,11999973;-0,74618600
23,12499973;-0,74618600
23,12999973;-2,42679600
23,13499973;-0,55979330
23,13999973;-0,37278540
23,14499973;-1,30659400
23,14999973;0,18639270
23,15499973;0,18639270
23,15999973;0,00000000
23,16499973;0,74618600
23,16999973;0,55979330
23,17499973;0,18639270
23,17999973;0,37278540
23,18499973;0,93319390
23,18999973;0,55979330
23,19499973;1,11958700
23,19999973;0,74618600
23,20499973;0,18639270
23,20999973;0,55979330
23,21499973;0,55979330
23,21999973;0,00000000
23,22499973;-0,37278540
23,22999973;-0,18639270
23,23499973;-0,18639270
23,23999973;-0,37278540
23,24499973;-0,18639270
23,24999973;-0,74618600
23,25499973;-0,74618600
23,25999973;-0,74618600
23,26499973;-0,74618600
23,26999973;-0,93319390
23,27499973;-0,37278540
23,27999973;-0,55979330
23,28499973;-0,74618600
23,28999973;-0,74618600
23,29499973;-0,37278540
23,29999973;-0,74618600
23,30499973;-0,18639270
23,30999973;-0,37278540
23,31499973;-0,37278540
23,31999973;-0,55979330
23,32499973;-0,37278540
23,32999973;-0,37278540
